State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Recliner,250₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Prime,100₹,138,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Classic,70₹,104,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,124,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,112₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,112₹,44,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:05,Gold,140₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:05,Silver,140₹,41,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ClassicNormal,150₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ClassicSuperior,150₹,34,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ReclinersNormal,400₹,10,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Prime,110₹,100,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Recliner,200₹,23,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,ClassicPlus,110₹,47,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:40,Normal,110₹,102,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:40,Executive,110₹,105,5
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:40,Premium,110₹,33,5
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:40,Normal,112₹,26,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:40,Executive,130₹,77,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:40,Premium,140₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,09:45,Normal,112₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,09:45,Executive,112₹,80,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,09:45,Premium,112₹,47,0
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,Hindi,09:50,Vip,550₹,72,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:55,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:55,Executive,130₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:55,Premium,130₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:55,Vip,450₹,11,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Hindi,10:00,Classic,112₹,133,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,Normal,150₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,DoubleSofa,150₹,23,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,SingleSofa,150₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,Lounger,150₹,9,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Classic,200₹,76,2
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,10:00,Club,180₹,164,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,10:00,Silver,180₹,32,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Execuitve,112₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Premier,140₹,172,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Silver,140₹,100,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,PrimePlus,150₹,13,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Prime,100₹,123,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Classic,100₹,76,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,100₹,146,15
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,230₹,10,0
Delhi,NewDelhi,PvrNaraina,Hindi,10:00,Classic,100₹,86,0
Delhi,NewDelhi,PvrNaraina,Hindi,10:00,ClassicPlus,110₹,150,0
Delhi,NewDelhi,PvrNaraina,Hindi,10:00,Prime,130₹,67,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,10:00,Classic,112₹,135,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,10:00,Recliner,220₹,12,3
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,10:05,GoldPremium,400₹,24,12
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,10:05,GoldStar,300₹,36,0
Maharashtra,Pune,InoxBundGarden,Hindi,10:05,Royale,200₹,31,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,10:10,Insignia,350₹,44,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:10,Classic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:10,Prime,150₹,80,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:10,Recliner,220₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Classic,112₹,119,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Recliner,220₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:20,Club,99₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:20,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:20,Royale,99₹,48,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:25,Premium,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:25,Executive,100₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:25,Normal,100₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:25,Club,140₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:25,Executive,140₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:25,RoyalRecliner,280₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:25,Royal,140₹,62,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:25,Club,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:25,Executive,130₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:25,Royale,170₹,20,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,10:30,Executive,150₹,203,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,10:30,Royal,250₹,11,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Gold,150₹,222,14
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Silver,110₹,144,5
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Platinum,550₹,14,14
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:30,Gold,90₹,112,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:30,Platinum,140₹,6,0
