State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,10:00,Infinity1100,"1,100₹",12,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,130₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,320₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,160₹,146,102
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:15,LowerClass,50₹,100,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:20,Platinum,600₹,28,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:20,PlatinumSuperior,800₹,16,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,12:30,LoungeOffline,300₹,13,2
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,12:30,PlatinumOffline,200₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,12:30,GoldOffline,110₹,137,18
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:35,Prime,230₹,69,25
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:35,Classic,200₹,28,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:40,Classic,350₹,76,4
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Classic,230₹,140,6
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Recliner,650₹,26,2
Orissa,Rourkela,PvrForumRourkela,Hindi,13:05,Classic,160₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,13:05,Prime,210₹,98,17
Orissa,Rourkela,PvrForumRourkela,Hindi,13:05,PrimePlus,260₹,13,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:05,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:05,Executive,180₹,92,18
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:05,Premium,200₹,33,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:30,Executive,150₹,158,18
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:30,Royal,250₹,11,7
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,13:45,Standard240,240₹,108,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,14:15,Executive,150₹,128,10
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,14:15,Royal,250₹,6,4
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,Balcony,60₹,480,480
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,DressCircle,70₹,92,77
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,Box,70₹,32,32
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,RareStall,50₹,640,608
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,15:15,Balcony,100₹,169,2
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,15:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,15:15,LowerClass,50₹,100,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,15:45,Vip,450₹,7,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,15:45,Premium,280₹,64,27
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,15:45,Executive,260₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,15:45,Normal,240₹,24,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,16:05,Gold,180₹,24,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:10,Classic,320₹,76,28
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,16:40,Normal,140₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,16:40,Executive,140₹,82,8
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,16:40,Premium,140₹,34,28
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,18:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,18:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,18:15,LowerClass,50₹,100,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,18:45,Elite,202₹,99,94
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,18:45,Budget,63₹,11,11
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,18:45,Infinity1100,"1,100₹",12,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,18:45,Gold,150₹,63,39
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:40,Classic,210₹,117,18
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:40,Prime,250₹,7,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:40,Classic,280₹,84,4
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:40,Prime,320₹,38,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,20:30,Classic,330₹,59,59
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,20:30,Prime,430₹,52,52
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,20:30,Recliner,580₹,8,8
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,21:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,21:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,21:15,LowerClass,50₹,100,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:20,Normal,220₹,17,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:20,Executive,240₹,77,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:20,Premium,260₹,80,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:20,Vip,480₹,14,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:50,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:50,Executive,230₹,106,8
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:50,Premium,250₹,46,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Classic,220₹,63,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Recliner,400₹,7,4
