State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Premier,140₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Silver,140₹,26,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:50,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:50,Prime,110₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:50,Recliner,300₹,7,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,Club,140₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,Executive,112₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,RoyalRecliners,180₹,9,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,Royal,140₹,45,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,90₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,120₹,118,15
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,220₹,0,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,100,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,130₹,148,3
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,130₹,51,1
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,250₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,280₹,88,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Insignia,300₹,41,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,112₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,99₹,272,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,99₹,44,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,110₹,76,18
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:00,Normal,150₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:00,Executive,150₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:00,Premium,150₹,31,16
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Cl,100₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Pr,150₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Re,220₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Co,180₹,26,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:05,DressCircle,112₹,297,1
Maharashtra,Pune,InoxBundGarden,Hindi,09:05,Galleria,112₹,76,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ClassicNormal,200₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ClassicSuperior,250₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ReclinersNormal,550₹,10,4
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,48
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,ClassicPlus,120₹,30,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Classic,120₹,30,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:20,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:20,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:20,Royal,140₹,34,0
