State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:50,Recliner,350₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:50,PrimePlus,250₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:50,Prime,150₹,129,25
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:50,Classic,130₹,80,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:50,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:50,Prime,110₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:50,Recliner,300₹,7,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,08:55,Club,160₹,162,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,08:55,Executive,160₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,08:55,RoyalRecliner,280₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,08:55,Royal,160₹,48,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,140₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,140₹,26,3
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,90₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,120₹,118,15
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,220₹,0,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,110₹,76,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Insignia,300₹,41,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,112₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,99₹,272,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,99₹,44,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Cl,100₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Pr,100₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Re,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Co,150₹,26,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ClassicNormal,200₹,90,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ClassicSuperior,250₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ReclinersNormal,550₹,10,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:10,Club,112₹,102,0
