City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:00,Classic,180₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:00,Prime,210₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:00,Recliner,450₹,8,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:15,SuperStall,200₹,186,142
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:15,Stall,200₹,48,48
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:15,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:15,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:15,Royal,170₹,40,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:30,Classic,240₹,200,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:30,Prime,320₹,11,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,RearStall,100₹,575,405
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,Balcony,100₹,188,111
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,RearStall,80₹,614,117
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:20,Classic,220₹,80,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:20,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:20,Recliner,430₹,12,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:35,Premier,230₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:35,Silver,250₹,157,3
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:50,DressCircle,230₹,140,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:50,Galleria,210₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:50,Royale,240₹,30,0
