City,Name,Language,Time,Type,Price,Capacity,Booked
Payyanur,RajadhaniCinemas,Malayalam,10:30,Balcony,110₹,213,6
Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,100₹,550,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Golden,110₹,150,0
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,271,5
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,100₹,271,0
Payyanur,RajadhaniCinemas,Malayalam,19:30,Balcony,110₹,213,27
Payyanur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,100₹,550,4
Kakkattil,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,110₹,199,8
Palakkad,EvmCinemaPalakkad,Malayalam,21:00,Diamond,100₹,140,69
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,21:15,Balcony,200₹,210,53
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,21:15,FirstClass,110₹,803,103
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,69
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,110₹,150,0
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,313,4
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,1
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,6
Kakkattil,AjanthaCinemasKakkattil,Malayalam,21:30,Executive,110₹,199,4
Pandikkad,IllamCinemasPandikkad,Malayalam,21:45,DiamondCircle,129₹,182,11
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,22:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,22:00,Gold,120₹,442,252
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,84
Chalakudy,DCinemaasChalakudy,Malayalam,22:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:30,Gold,129₹,239,44
