City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,12:30,Classic,190₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,12:30,Prime,240₹,66,8
Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,12:30,Recliner,340₹,6,3
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,12:40,ExecutiveOffline,160₹,132,11
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,ExecutiveOffline,100₹,28,1
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,SilverOffline,180₹,168,31
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,26
Malappuram,MallikaPlexMattilMall,Malayalam,13:00,Executive,140₹,50,7
Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,54,9
Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,108,76
Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,125,81
Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,14,9
Payyanur,RajadhaniCinemas,Malayalam,13:30,Balcony,110₹,213,0
Payyanur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,100₹,550,0
Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Payyanur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,100₹,550,0
Kochi,PvrOberonMallErnakulam,Malayalam,13:40,Classic,120₹,54,5
Kochi,PvrOberonMallErnakulam,Malayalam,13:40,ClassicPlus,150₹,104,71
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,13:45,SofaSeat,170₹,16,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,13:45,GoldClass,110₹,147,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Silver,130₹,154,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Platinum,200₹,10,3
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,110₹,460,22
Mumbai,CarnivalMoviestarGoregaonW,Malayalam,14:10,GoldOffline,130₹,46,22
Mumbai,CarnivalMoviestarGoregaonW,Malayalam,14:10,SilverOffline,100₹,24,0
Noida,PvrLogixCityCentreNoida,Malayalam,14:20,Classic,345₹,76,13
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,Balcony,200₹,210,37
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,FirstClass,110₹,803,50
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,1
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,110₹,215,4
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,108,2
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,271,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,130₹,143,2
Thane,CinepolisVipVivianaMallThaneW,Malayalam,14:35,Vip,600₹,70,7
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,14:40,Normal,200₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,14:40,Executive,220₹,86,25
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,14:40,Premium,240₹,57,38
Thrissur,RamdasMGRoad,Malayalam,15:00,PlatinumCircle,125₹,294,40
Thrissur,RamdasMGRoad,Malayalam,15:00,GoldenCircle,100₹,320,5
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,130₹,112,112
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,0
Manjeri,LadderCinemasIndianMall,Malayalam,15:00,Executive,150₹,74,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Recliner,350₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,190₹,171,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,130₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Executive,110₹,15,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:15,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:15,Diamond,140₹,210,9
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,15:30,ExecutiveOffline,150₹,155,34
Pune,CinepolisWestendMallAundh,Malayalam,15:50,Executive,350₹,64,4
Pune,CinepolisWestendMallAundh,Malayalam,15:50,Premium,350₹,49,21
Pune,CinepolisWestendMallAundh,Malayalam,15:50,Normal,350₹,23,0
Kochi,PvrLuluGoldKochi,Malayalam,16:05,Gold,400₹,56,34
Payyanur,RajadhaniCinemas,Malayalam,16:30,Balcony,110₹,213,0
Payyanur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,100₹,550,0
Kakkattil,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,110₹,199,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,SofaSeat,170₹,16,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,GoldClass,110₹,147,0
Payyanur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,100₹,550,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:00,Club,190₹,155,35
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:00,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:00,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:00,Royal,190₹,20,15
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,226
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,460,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Recliner,350₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,190₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Executive,110₹,13,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:30,ExecutiveOffline,160₹,96,0
Kozhikode,SurabhiCinemas,Malayalam,18:30,RedRuby,180₹,100,26
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,PearlCircle,110₹,215,0
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,100₹,271,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,0
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,54,4
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,108,16
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,125,47
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,14,14
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,140,15
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,160₹,12,2
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Platinum,200₹,10,1
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,151,32
Kariyad,CarnivalCinemasKariyad,Malayalam,19:15,ExecutiveOffline,190₹,96,8
Kariyad,CarnivalCinemasKariyad,Malayalam,19:15,GoldLounge,290₹,32,13
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,SofaSeat,170₹,16,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,GoldClass,110₹,147,0
Malappuram,MallikaPlexMattilMall,Malayalam,19:15,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,19:15,Executive,140₹,140,8
Mumbai,MovieTimeHubMallGoregaonE,Malayalam,19:30,Gold,200₹,196,21
Payyanur,RajadhaniCinemas,Malayalam,19:30,Balcony,110₹,213,0
Payyanur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,100₹,550,0
Kakkattil,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,110₹,199,0
Payyanur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,100₹,550,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Classic,140₹,54,8
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,ClassicPlus,170₹,104,54
Mumbai,MaxusCinemasKurla,Malayalam,19:45,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Malayalam,19:45,Premium,180₹,100,0
Pune,CinepolisSeasonsMallHadapsar,Malayalam,19:50,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Malayalam,19:50,Executive,260₹,68,6
Pune,CinepolisSeasonsMallHadapsar,Malayalam,19:50,Premium,260₹,40,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Club,190₹,155,26
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Executive,130₹,26,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,RoyalRecliner,350₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Royal,190₹,20,10
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:00,ExecutiveOffline,100₹,28,4
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:00,SilverOffline,180₹,168,41
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,192,6
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,143,0
Pune,PvrMarketCityVimanNagar,Malayalam,20:30,Recliner,600₹,12,12
Pune,PvrMarketCityVimanNagar,Malayalam,20:30,PrimePlus,450₹,15,15
Pune,PvrMarketCityVimanNagar,Malayalam,20:30,Prime,280₹,129,129
Pune,PvrMarketCityVimanNagar,Malayalam,20:30,Classic,280₹,80,80
Thrissur,RamdasMGRoad,Malayalam,21:00,PlatinumCircle,125₹,294,40
Thrissur,RamdasMGRoad,Malayalam,21:00,GoldenCircle,100₹,320,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,225
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,460,27
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Platinum,200₹,10,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,160₹,136,20
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,144,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,110₹,215,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,153,0
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,2
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,0
Kochi,PvrLuluKochi,Malayalam,21:45,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,21:45,ClassicPlus,160₹,108,15
Kochi,PvrLuluKochi,Malayalam,21:45,Prime,190₹,125,28
Kochi,PvrLuluKochi,Malayalam,21:45,Recliner,350₹,14,8
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Recliner,350₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Royal,190₹,171,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Club,130₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Executive,110₹,15,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,GoldClass,110₹,147,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:10,ExecutiveOffline,180₹,132,21
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:15,GoldOffline,150₹,202,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:30,ClassicOffline,170₹,194,40
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,22:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,22:30,Diamond,140₹,210,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,192,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Club,190₹,155,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Executive,130₹,26,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,RoyalRecliner,350₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Royal,190₹,20,4
Malappuram,MallikaPlexMattilMall,Malayalam,22:45,Executive,140₹,50,1
