City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,Malayalam,13:40,Classic,120₹,54,0
Kochi,PvrOberonMallErnakulam,Malayalam,13:40,ClassicPlus,150₹,104,26
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,110₹,460,460
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,FirstClass,110₹,803,44
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,110₹,215,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,130₹,143,0
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,271,0
Thrissur,RamdasMGRoad,Malayalam,15:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,Malayalam,15:00,GoldenCircle,100₹,320,0
Manjeri,LadderCinemasIndianMall,Malayalam,15:00,Executive,150₹,74,6
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,130₹,112,112
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:15,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:15,Diamond,140₹,210,8
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Recliner,350₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,190₹,171,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,130₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Executive,110₹,15,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,15:30,ExecutiveOffline,150₹,155,4
Pune,CinepolisWestendMallAundh,Malayalam,15:50,Executive,350₹,64,0
Pune,CinepolisWestendMallAundh,Malayalam,15:50,Premium,350₹,49,15
Pune,CinepolisWestendMallAundh,Malayalam,15:50,Normal,350₹,23,0
Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:00,Classic,180₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:00,Prime,220₹,66,18
Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:00,Recliner,320₹,6,5
Kochi,PvrLuluGoldKochi,Malayalam,16:05,Gold,400₹,56,11
Payyanur,RajadhaniCinemas,Malayalam,16:30,Balcony,110₹,213,0
Payyanur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,100₹,550,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:00,Royal,190₹,20,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:00,Club,190₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:00,Executive,130₹,26,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,226
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,460,460
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Recliner,350₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,190₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Executive,110₹,13,0
Kozhikode,SurabhiCinemas,Malayalam,18:30,RedRuby,180₹,100,15
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,PearlCircle,110₹,215,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,130₹,112,112
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,2
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,100₹,271,0
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,54,1
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,108,35
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,125,45
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,14,6
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,140,6
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Platinum,200₹,10,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:00,Executive,140₹,192,2
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,151,7
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,SofaSeat,170₹,16,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,GoldClass,110₹,147,5
Malappuram,MallikaPlexMattilMall,Malayalam,19:15,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,19:15,Executive,140₹,140,0
Payyanur,RajadhaniCinemas,Malayalam,19:30,Balcony,110₹,213,9
Payyanur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,100₹,550,2
Mumbai,MovieTimeHubMallGoregaonE,Malayalam,19:30,Gold,200₹,196,45
Mumbai,MaxusCinemasKurla,Malayalam,19:45,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Malayalam,19:45,Premium,180₹,100,0
Pune,CinepolisSeasonsMallHadapsar,Malayalam,19:45,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Malayalam,19:45,Executive,260₹,52,11
Pune,CinepolisSeasonsMallHadapsar,Malayalam,19:45,Premium,260₹,40,31
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Classic,140₹,54,3
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,ClassicPlus,170₹,104,73
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Club,190₹,155,18
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Executive,130₹,26,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Royal,190₹,20,11
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:00,SilverOffline,180₹,168,41
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,143,0
Pune,PvrMarketCityVimanNagar,Malayalam,20:30,Recliner,550₹,12,3
Pune,PvrMarketCityVimanNagar,Malayalam,20:30,PrimePlus,400₹,15,0
Pune,PvrMarketCityVimanNagar,Malayalam,20:30,Prime,280₹,129,0
Pune,PvrMarketCityVimanNagar,Malayalam,20:30,Classic,280₹,80,0
Thrissur,RamdasMGRoad,Malayalam,21:00,PlatinumCircle,125₹,294,43
Thrissur,RamdasMGRoad,Malayalam,21:00,GoldenCircle,100₹,320,74
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,222
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,460,460
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,460,22
Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,160₹,136,28
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,144,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,110₹,215,2
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,69
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,112
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,0
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,153,0
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,0
Kochi,PvrLuluKochi,Malayalam,21:45,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,21:45,ClassicPlus,160₹,108,31
Kochi,PvrLuluKochi,Malayalam,21:45,Prime,190₹,125,62
Kochi,PvrLuluKochi,Malayalam,21:45,Recliner,350₹,14,9
Kariyad,CarnivalCinemasKariyad,Malayalam,22:00,ExecutiveOffline,190₹,96,14
Kariyad,CarnivalCinemasKariyad,Malayalam,22:00,GoldLounge,290₹,32,10
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Recliner,350₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Royal,190₹,171,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Club,130₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Executive,110₹,15,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,GoldClass,110₹,147,5
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:15,ExecutiveOffline,180₹,132,51
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:15,GoldOffline,150₹,202,29
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:30,ClassicOffline,170₹,194,36
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,22:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,22:30,Diamond,140₹,210,0
Malappuram,MallikaPlexMattilMall,Malayalam,22:30,Executive,140₹,50,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:40,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:40,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:40,Silver,210₹,103,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Club,190₹,155,35
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Royal,190₹,20,13
