City,Name,Language,Time,Type,Price,Capacity,Booked
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,PearlCircle,110₹,215,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Gold,150₹,109,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Silver,130₹,76,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,236,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:40,NormalOffline,100₹,16,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:40,ExecutiveOffline,160₹,80,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:40,Silver,190₹,140,43
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:40,Gold,300₹,12,4
Chennai,PvrGrandMallVelachery,Malayalam,18:40,Classic,63₹,40,40
Chennai,PvrGrandMallVelachery,Malayalam,18:40,Prime,175₹,130,5
Pandikkad,IllamCinemasPandikkad,Malayalam,18:45,DiamondCircle,129₹,182,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:45,GreenCircle,120₹,106,2
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:50,ClassicOffline,110₹,194,20
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,18:55,Elite,202₹,99,22
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,18:55,Budget,63₹,11,11
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Royal,170₹,171,1
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Club,130₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Executive,110₹,15,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,151,43
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,19:00,Classic,63₹,32,26
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,19:00,Prime,175₹,182,34
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,160₹,132,28
Vellore,PvrVelocityGandhiNagar,Malayalam,19:05,Classic,63₹,17,17
Vellore,PvrVelocityGandhiNagar,Malayalam,19:05,Prime,175₹,164,7
Kochi,PvrLuluKochi,Malayalam,19:10,Classic,140₹,57,3
Kochi,PvrLuluKochi,Malayalam,19:10,ClassicPlus,160₹,133,46
Kochi,PvrLuluKochi,Malayalam,19:10,Prime,190₹,143,48
Kochi,PvrLuluKochi,Malayalam,19:10,Recliner,350₹,13,4
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,SofaSeat,170₹,16,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,GoldClass,110₹,147,5
Malappuram,MallikaPlexMattilMall,Malayalam,19:15,Executive,140₹,54,3
Kakkattil,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,110₹,199,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:30,Gold,129₹,239,17
Payyanur,RajadhaniCinemas,Malayalam,19:30,Balcony,110₹,213,5
Payyanur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,100₹,550,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Club,170₹,221,33
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,RoyalRecliner,290₹,15,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Royal,170₹,26,20
Kariyad,CarnivalCinemasKariyad,Malayalam,19:40,ExecutiveOffline,140₹,96,17
Kariyad,CarnivalCinemasKariyad,Malayalam,19:40,GoldLounge,270₹,32,11
Trivandrum,PvrKripaTrivandrum,Malayalam,19:40,Classic,140₹,325,42
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,192,0
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,150₹,227,222
Thrissur,RamdasMGRoad,Malayalam,21:00,PlatinumCircle,125₹,294,42
Thrissur,RamdasMGRoad,Malayalam,21:00,GoldenCircle,100₹,320,4
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,220,5
Manjeri,LadderCinemasIndianMall,Malayalam,21:00,Executive,150₹,74,0
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,21:15,Balcony,200₹,210,38
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,21:15,FirstClass,110₹,803,66
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,222
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,202,12
Pandalam,ThrilokCinemas,Malayalam,21:15,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,Malayalam,21:15,ExecutiveClass1,150₹,124,61
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:25,ExecutiveOffline,160₹,132,20
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,21:25,Normal,63₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,21:25,Executive,162₹,151,12
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,110₹,215,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,225,0
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,153,1
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,129₹,424,212
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,313,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,236,0
Pandikkad,IllamCinemasPandikkad,Malayalam,21:45,DiamondCircle,129₹,182,3
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,21:45,Premium,150₹,89,22
Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,160₹,141,29
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,NormalOffline,100₹,17,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,ExecutiveOffline,160₹,102,51
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,PremiumOffline,250₹,50,15
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,57,0
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,133,16
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,143,49
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,13,7
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Royal,170₹,171,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Club,130₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Executive,110₹,15,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,GoldClass,110₹,147,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,30
Trivandrum,PvrKripaTrivandrum,Malayalam,22:10,Prime,160₹,16,2
Trivandrum,PvrKripaTrivandrum,Malayalam,22:10,Classic,140₹,196,22
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,54,54
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,140₹,192,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,ExecutiveOffline,100₹,13,2
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,SilverOffline,150₹,167,36
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,GoldOffline,300₹,13,2
Chennai,PvrVrMallAnnaNagar,Malayalam,22:30,Classic,63₹,16,12
Chennai,PvrVrMallAnnaNagar,Malayalam,22:30,Prime,202₹,110,29
Chalakudy,DCinemaasChalakudy,Malayalam,22:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:30,Gold,129₹,239,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,22:35,Elite,202₹,210,48
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,22:35,Budget,63₹,27,22
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Club,170₹,221,16
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,RoyalRecliner,290₹,15,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Royal,170₹,26,8
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:40,Club,162₹,126,14
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:40,Executive,63₹,16,0
