City,Name,Language,Time,Type,Price,Capacity,Booked
Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,100₹,136,13
Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,100₹,550,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,Royal,130₹,20,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,SilverOffline,150₹,168,31
Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:45,FirstClass,110₹,129,129
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:00,GoldClass,110₹,147,0
Kozhikode,SurabhiCinemas,Malayalam,11:30,RedRuby,180₹,100,13
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:30,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:30,FirstClass,110₹,803,44
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,110₹,215,0
Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,100₹,271,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:30,GoldOffline,130₹,202,9
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,4
Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,108,2
Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,125,17
Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,14,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,Silver,190₹,140,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,Gold,300₹,12,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,13:15,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,13:15,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,13:15,Premium,220₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,13:15,Vip,350₹,14,0
Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Payyanur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,100₹,550,2
Trivandrum,PvrKripaTrivandrum,Malayalam,13:35,Classic,140₹,325,12
Kochi,PvrOberonMallErnakulam,Malayalam,13:40,Classic,110₹,54,0
Kochi,PvrOberonMallErnakulam,Malayalam,13:40,ClassicPlus,140₹,104,31
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:45,ExecutiveOffline,140₹,132,22
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,13:45,SofaSeat,170₹,16,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,13:45,GoldClass,110₹,147,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Silver,130₹,140,2
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Platinum,200₹,10,0
Manjeri,LadderCinemasIndianMall,Malayalam,14:00,Executive,150₹,74,0
Noida,PvrLogixCityCentreNoida,Malayalam,14:20,Classic,215₹,76,0
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,FirstClass,110₹,803,44
