City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,12:30,Classic,140₹,39,1
Kochi,PvrLuluKochi,Malayalam,12:30,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,Malayalam,12:30,Prime,190₹,64,16
Kochi,PvrLuluKochi,Malayalam,12:30,Recliner,350₹,9,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:30,GoldOffline,130₹,202,35
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Club,170₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Royal,170₹,16,4
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:45,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:45,SilverOffline,150₹,167,22
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:45,GoldOffline,300₹,13,2
Thalassery,CarnivalDowntownThalassery,Malayalam,19:30,ExecutiveOffline,140₹,136,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,ExecutiveOffline,160₹,193,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,Silver,190₹,97,12
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,204,8
Kochi,PvrLuluKochi,Malayalam,22:30,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,22:30,ClassicPlus,160₹,91,6
Kochi,PvrLuluKochi,Malayalam,22:30,Prime,190₹,68,8
Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,350₹,10,0
