City,Name,Language,Time,Type,Price,Capacity,Booked
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:30,Balcony,200₹,210,47
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:30,FirstClass,110₹,803,76
Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,FirstClass,110₹,803,63
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Golden,110₹,150,1
Payyanur,RajadhaniCinemas,Malayalam,16:30,Balcony,110₹,213,12
Payyanur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,100₹,550,0
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,100₹,271,2
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,0
Payyanur,RajadhaniCinemas,Malayalam,19:30,Balcony,110₹,213,28
Payyanur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,100₹,550,6
Palakkad,EvmCinemaPalakkad,Malayalam,21:00,Diamond,100₹,140,69
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,21:15,Balcony,200₹,210,53
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,21:15,FirstClass,110₹,803,118
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,12
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,69
Kakkattil,AjanthaCinemasKakkattil,Malayalam,21:30,Executive,110₹,199,0
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,313,16
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,7
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,110₹,150,0
Pandikkad,IllamCinemasPandikkad,Malayalam,21:45,DiamondCircle,129₹,182,2
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,22:00,Diamond,150₹,296,191
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,22:00,Gold,120₹,442,249
Chalakudy,DCinemaasChalakudy,Malayalam,22:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:30,Gold,129₹,239,77
