City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:20,ExecutiveOffline,140₹,119,3
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,Deluxe,180₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,RoseCircle,180₹,115,115
Kochi,PvrLuluKochi,Malayalam,12:30,Classic,140₹,39,2
Kochi,PvrLuluKochi,Malayalam,12:30,ClassicPlus,160₹,91,16
Kochi,PvrLuluKochi,Malayalam,12:30,Prime,190₹,64,40
Kochi,PvrLuluKochi,Malayalam,12:30,Recliner,350₹,9,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,180₹,102,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,PremiumOffline,300₹,50,14
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Club,190₹,63,11
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Royal,190₹,16,12
Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,140₹,36,14
Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,170₹,81,65
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,17:15,GoldOffline,150₹,202,23
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:40,ClassicOffline,170₹,118,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,ExecutiveOffline,180₹,72,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,Silver,210₹,103,31
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,204,10
Kochi,PvrLuluKochi,Malayalam,22:30,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,22:30,ClassicPlus,160₹,91,57
Kochi,PvrLuluKochi,Malayalam,22:30,Prime,190₹,68,37
Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,350₹,10,10
