City,Name,Language,Time,Type,Price,Capacity,Booked
Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,100₹,136,15
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,SilverOffline,150₹,168,38
Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,100₹,550,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,Club,130₹,155,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,Executive,100₹,26,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,RoyalRecliner,200₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,Royal,130₹,20,3
Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:45,FirstClass,110₹,129,67
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:00,GoldClass,110₹,147,2
Kozhikode,SurabhiCinemas,Malayalam,11:30,RedRuby,180₹,100,13
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:30,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:30,FirstClass,110₹,803,44
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:30,GoldOffline,130₹,202,27
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,2
Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,54,2
Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,108,2
Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,125,18
Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,14,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,Silver,190₹,140,13
