City,Name,Language,Time,Type,Price,Capacity,Booked
Payyanur,RajadhaniCinemas,Malayalam,10:30,Balcony,110₹,213,2
Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,100₹,550,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:40,ExecutiveOffline,130₹,96,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,Club,140₹,155,13
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,Royal,170₹,20,8
Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:45,FirstClass,110₹,129,129
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,110₹,460,22
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:00,GoldClass,110₹,147,0
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:30,Balcony,200₹,210,36
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:30,FirstClass,110₹,803,44
Kozhikode,SurabhiCinemas,Malayalam,11:30,RedRuby,180₹,100,17
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,110₹,215,2
Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,100₹,271,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,Balcony,130₹,112,111
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,FirstClass,110₹,364,0
Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,12:30,Classic,160₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,12:30,Prime,210₹,66,10
Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,12:30,Recliner,310₹,6,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,SilverOffline,180₹,168,42
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,12:40,ExecutiveOffline,160₹,132,11
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,8
Malappuram,MallikaPlexMattilMall,Malayalam,13:00,Executive,140₹,50,0
Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,54,6
Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,108,73
Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,125,64
Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,14,7
Payyanur,RajadhaniCinemas,Malayalam,13:30,Balcony,110₹,213,2
Payyanur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,100₹,550,0
Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Kochi,PvrOberonMallErnakulam,Malayalam,13:40,Classic,120₹,54,2
Kochi,PvrOberonMallErnakulam,Malayalam,13:40,ClassicPlus,150₹,104,36
Mumbai,CarnivalMoviestarGoregaonW,Malayalam,14:00,GoldOffline,130₹,46,12
Mumbai,CarnivalMoviestarGoregaonW,Malayalam,14:00,SilverOffline,100₹,24,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,110₹,460,22
Noida,PvrLogixCityCentreNoida,Malayalam,14:20,Classic,315₹,76,34
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,Balcony,200₹,210,36
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,FirstClass,110₹,803,50
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,110₹,215,0
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,271,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,130₹,143,0
Thane,CinepolisVipVivianaMallThaneW,Malayalam,14:35,Vip,600₹,70,8
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,130₹,112,112
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,0
Thrissur,RamdasMGRoad,Malayalam,15:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,Malayalam,15:00,GoldenCircle,100₹,320,0
Manjeri,LadderCinemasIndianMall,Malayalam,15:00,Executive,150₹,74,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Recliner,350₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,190₹,171,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,130₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Executive,110₹,15,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:15,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:15,Diamond,140₹,210,1
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,15:30,ExecutiveOffline,150₹,155,10
Pune,CinepolisWestendMallAundh,Malayalam,15:50,Executive,350₹,64,1
Pune,CinepolisWestendMallAundh,Malayalam,15:50,Premium,350₹,49,10
Pune,CinepolisWestendMallAundh,Malayalam,15:50,Normal,350₹,23,0
Kochi,PvrLuluGoldKochi,Malayalam,16:05,Gold,400₹,56,22
Payyanur,RajadhaniCinemas,Malayalam,16:30,Balcony,110₹,213,0
Payyanur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,100₹,550,0
Kakkattil,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,110₹,199,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:00,Club,190₹,155,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:00,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:00,RoyalRecliner,350₹,10,0
