City,Name,Language,Time,Type,Price,Capacity,Booked
Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,100₹,271,0
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,Balcony,200₹,210,44
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,FirstClass,110₹,803,73
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,130₹,112,112
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,364
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:15,Balcony,200₹,210,39
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:15,FirstClass,110₹,803,89
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,130₹,112,112
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,364
Payyanur,RajadhaniCinemas,Malayalam,19:30,Balcony,110₹,213,16
Payyanur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,100₹,550,0
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,21:15,Balcony,200₹,210,48
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,21:15,FirstClass,110₹,803,73
Pandalam,ThrilokCinemas,Malayalam,21:15,ExecutiveClass,160₹,26,19
Pandalam,ThrilokCinemas,Malayalam,21:15,ExecutiveClass1,150₹,124,61
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,0
Kakkattil,AjanthaCinemasKakkattil,Malayalam,21:30,Executive,110₹,199,0
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,313,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,112
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,364
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,22:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,22:00,Gold,120₹,442,248
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,57
Chalakudy,DCinemaasChalakudy,Malayalam,22:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:30,Gold,129₹,239,19
