City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,12:30,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,12:30,ClassicPlus,160₹,91,5
Kochi,PvrLuluKochi,Malayalam,12:30,Prime,190₹,64,19
Kochi,PvrLuluKochi,Malayalam,12:30,Recliner,350₹,9,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:30,GoldOffline,130₹,202,31
Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,129₹,36,5
Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,160₹,81,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Club,170₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Royal,170₹,16,4
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:45,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:45,SilverOffline,150₹,167,20
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:45,GoldOffline,300₹,13,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:30,ClassicOffline,110₹,118,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,NormalOffline,100₹,17,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,ExecutiveOffline,160₹,193,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,Silver,190₹,97,18
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,204,12
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,22:10,ExecutiveOffline,150₹,96,15
Kochi,PvrLuluKochi,Malayalam,22:30,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,22:30,ClassicPlus,160₹,91,7
Kochi,PvrLuluKochi,Malayalam,22:30,Prime,190₹,68,5
Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,350₹,10,9
