City,Name,Language,Time,Type,Price,Capacity,Booked
Payyanur,RajadhaniCinemas,Malayalam,10:30,Balcony,110₹,213,0
Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,100₹,550,0
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:30,Balcony,200₹,210,40
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:30,FirstClass,110₹,803,56
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,FirstClass,110₹,364,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,239,11
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:50,RoyalRecliner,290₹,15,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:50,Royal,170₹,26,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:50,Club,170₹,221,12
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:50,Executive,130₹,36,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:55,NormalOffline,100₹,16,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:55,ExecutiveOffline,160₹,80,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:55,Silver,190₹,140,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:55,Gold,300₹,12,0
Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Classic,110₹,54,0
Kochi,PvrOberonMallErnakulam,Malayalam,13:05,ClassicPlus,140₹,104,15
Kollam,CarnivalRpMallKollam,Malayalam,13:15,PremiumOffline,150₹,96,6
Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Trivandrum,PvrKripaTrivandrum,Malayalam,13:45,Classic,140₹,325,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:00,GoldLounge,350₹,36,11
Pandikkad,IllamCinemasPandikkad,Malayalam,14:15,DiamondCircle,129₹,182,0
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,Balcony,200₹,210,42
