City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,12:30,ClassicPlus,160₹,91,27
Kochi,PvrLuluKochi,Malayalam,12:30,Prime,190₹,64,41
Kochi,PvrLuluKochi,Malayalam,12:30,Recliner,350₹,9,3
Kochi,PvrLuluKochi,Malayalam,12:30,Classic,140₹,39,2
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:15,ExecutiveOffline,150₹,96,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,17,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,180₹,102,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,PremiumOffline,300₹,50,22
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:35,ExecutiveOffline,160₹,119,14
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Club,190₹,63,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,RoyalRecliner,350₹,10,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Royal,190₹,16,8
Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,140₹,36,3
Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,170₹,81,62
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,17:15,GoldOffline,150₹,202,7
Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,160₹,136,20
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:40,ClassicOffline,170₹,118,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,ExecutiveOffline,180₹,72,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,Silver,210₹,103,42
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,204,21
Kochi,PvrLuluKochi,Malayalam,22:30,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,22:30,ClassicPlus,160₹,91,82
Kochi,PvrLuluKochi,Malayalam,22:30,Prime,190₹,68,56
Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,350₹,10,5
