City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,12:30,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,12:30,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,Malayalam,12:30,Prime,190₹,64,16
Kochi,PvrLuluKochi,Malayalam,12:30,Recliner,350₹,9,0
Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,160₹,81,39
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Club,170₹,63,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Royal,170₹,16,4
Kochi,PvrLuluKochi,Malayalam,22:30,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,22:30,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,Malayalam,22:30,Prime,190₹,68,17
Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,350₹,10,0
