State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:30,Classic,90₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:30,Prime,110₹,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:30,PrimePlus,140₹,64,18
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:30,Recliner,210₹,8,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Club,170₹,73,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Executive,160₹,110,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,260₹,12,3
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,10:55,Classic,99₹,64,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,10:55,Premium,99₹,39,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:15,Classic,110₹,45,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:15,Prime,130₹,147,35
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:15,Recliner,200₹,34,10
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Normal,99₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Executive,99₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Premium,99₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Vip,450₹,8,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,12:00,Classic,175₹,106,16
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,12:00,Prime,200₹,101,19
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Classic,180₹,128,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Recliner,260₹,12,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:10,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:10,PlatinumSuperior,500₹,16,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:15,Classic,160₹,180,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:15,Prime,190₹,120,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:15,Recliner,260₹,36,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,Classic,170₹,160,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,Recliner,310₹,12,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:15,Vip,450₹,10,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:15,Premium,200₹,32,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:15,Executive,180₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:15,Normal,160₹,24,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:25,Classic,160₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:25,Prime,190₹,134,27
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:25,Recliner,500₹,8,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,15:25,Platinum,600₹,18,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,15:25,PlatinumSuperior,700₹,12,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,16:10,Gold,310₹,20,2
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,16:10,Premiere,170₹,279,1
