State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Club,130₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Executive,130₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Royal,160₹,75,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,09:45,Classic,190₹,139,139
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,09:45,Prime,215₹,84,84
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,09:45,Recliner,500₹,13,13
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,160₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,190₹,148,148
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,500₹,8,8
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:15,Classic,270₹,117,117
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:15,Prime,300₹,12,12
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,10:15,Classic,180₹,121,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,10:15,Prime,200₹,17,4
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,10:15,Recliner,290₹,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,11:40,Classic,150₹,155,155
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,11:40,Recliner,250₹,16,16
Telangana,Hyderabad,PvrIconHitechMadhapur,English,11:40,Classic,150₹,140,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,590₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,270₹,68,68
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,190₹,39,39
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Lounger,240₹,10,10
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,12:35,Insignia,783₹,35,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:40,Classic,275₹,89,89
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:00,Insignia,500₹,49,3
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,13:10,Premiere,220₹,154,11
Delhi,NewDelhi,PvrVegasDwarka,English,13:10,Prime,380₹,52,16
Delhi,NewDelhi,PvrVegasDwarka,English,13:10,Classic,330₹,112,1
