State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,11:15,Gold,600₹,24,1
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,11:15,GoldPrime,650₹,12,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:30,Club,290₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:30,Executive,270₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:30,RoyalRecliner,510₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:30,Royal,310₹,35,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:20,Platinum,900₹,36,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:20,PlatinumSuperior,"1,100₹",10,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:00,Classic,340₹,72,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:00,Prime,450₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:00,Recliner,620₹,8,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,16:20,GoldPremium,680₹,24,16
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,16:20,GoldStar,580₹,36,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Classic,220₹,150,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Recliner,360₹,12,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:50,Prime,200₹,146,28
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:50,Recliner,380₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:50,Classic,160₹,46,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:50,Classic,275₹,89,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:55,Club,250₹,60,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:55,Executive,230₹,90,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:55,RoyaleRecliners,410₹,9,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,17:20,PlatinumSuperior,"1,000₹",8,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,17:20,Platinum,800₹,28,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,18:20,Platinum,"1,100₹",24,6
