State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Club,150₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Executive,130₹,23,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,RoyaleRecliners,210₹,10,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Royale,150₹,42,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Club,170₹,73,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Executive,160₹,110,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,260₹,12,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,130₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,220₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,110₹,46,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,10:05,Classic,90₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,10:05,Prime,110₹,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,10:05,PrimePlus,140₹,64,18
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,10:05,Recliner,210₹,8,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,10:55,Classic,150₹,64,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,10:55,Premium,150₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Executive,130₹,68,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Vip,450₹,8,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:50,Insignia,300₹,37,1
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,12:00,Classic,205₹,106,16
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,12:00,Prime,230₹,101,27
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:40,Classic,160₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:40,Prime,190₹,134,15
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:40,Recliner,500₹,8,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,12:45,GoldPremium,470₹,24,14
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,12:45,GoldStar,370₹,36,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:00,Platinum,500₹,28,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:00,PlatinumSuperior,500₹,8,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Classic,180₹,128,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Recliner,260₹,12,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,Prime,170₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,PrimeSuperior,170₹,32,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,Recliner,380₹,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:15,Classic,160₹,180,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:15,Prime,190₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:15,Recliner,260₹,32,0
