State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,00:00,Normal,140₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,00:00,Executive,160₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,00:00,Premium,190₹,84,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,440₹,63,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:00,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:00,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:00,Premium,150₹,20,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:20,Club,150₹,144,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:20,Executive,150₹,35,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:20,Royale,170₹,45,4
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,09:40,Budget,66₹,16,16
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,09:40,Elite,211₹,136,44
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,09:45,Classic,240₹,139,1
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,09:45,Prime,265₹,84,5
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,09:45,Recliner,600₹,13,0
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,English,09:45,Classic,180₹,227,2
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,English,09:45,Recliner,450₹,15,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:50,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:50,Executive,150₹,55,1
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:50,Premium,150₹,22,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,09:55,Platinum,500₹,24,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,09:55,PlatinumSuperior,500₹,16,3
