State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:30,Luxe,420₹,49,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:30,LuxeSuperior,420₹,33,18
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,10:30,Club,211₹,134,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,10:30,Executive,66₹,22,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Premium,150₹,38,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Vip,450₹,16,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,11:50,Normal,140₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,11:50,Executive,160₹,79,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,11:50,Premium,180₹,57,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,11:50,Vip,250₹,12,4
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,12:00,Classic,225₹,106,17
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,12:00,Prime,250₹,101,17
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:35,Insignia,500₹,70,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:45,Insignia,350₹,42,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Classic,250₹,128,43
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Recliner,460₹,12,10
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:10,Platinum,800₹,28,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:10,PlatinumSuperior,"1,000₹",16,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:15,Classic,170₹,180,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:15,Prime,210₹,120,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:15,Recliner,290₹,36,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,Classic,260₹,160,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,Recliner,460₹,12,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,14:05,Normal,170₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,14:05,Executive,190₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,14:05,Premium,210₹,37,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,14:20,Classic,400₹,31,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,14:20,Prime,480₹,130,27
Delhi,NewDelhi,PvrEcxChanakyapuri,English,14:20,PrimePlus,500₹,33,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:05,Vip,550₹,10,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:05,Premium,250₹,48,27
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:05,Executive,230₹,56,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:05,Normal,210₹,23,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,15:45,Gold,310₹,20,4
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,15:45,Premiere,170₹,279,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:30,Executive,150₹,18,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:30,Premier,160₹,85,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:30,Silver,200₹,26,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:35,Classic,150₹,143,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,16:40,Elite,199₹,144,64
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,16:40,Budget,66₹,20,20
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,16:55,Normal,200₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,16:55,Executive,220₹,75,3
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,16:55,Premium,240₹,76,13
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:30,GoldPremium,680₹,22,19
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:30,GoldStar,580₹,55,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:35,Prime,290₹,264,55
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:35,Lounger,310₹,12,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:35,Club,270₹,74,15
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:35,Executive,240₹,88,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:35,RoyaleRecliners,460₹,12,8
Maharashtra,Pune,InoxBundGarden,English,17:40,Royale,470₹,31,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:45,Recliner,320₹,24,24
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:45,Prime,170₹,87,87
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:45,Classic,140₹,30,30
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:45,ClassicPlus,150₹,30,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:50,Classic,150₹,134,63
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:50,Recliner,250₹,9,9
