State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:00,Platinum,600₹,18,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:00,PlatinumSuperior,700₹,12,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Club,240₹,73,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Executive,210₹,110,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,360₹,12,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Premium,150₹,38,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,11:15,Vip,450₹,8,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,12:00,Classic,290₹,106,14
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,12:00,Prime,315₹,101,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Classic,250₹,128,39
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Recliner,460₹,12,12
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:10,Platinum,"1,200₹",28,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:10,PlatinumSuperior,"1,400₹",8,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:15,Classic,220₹,180,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:15,Prime,240₹,108,22
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:15,Recliner,410₹,32,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:50,Classic,150₹,157,24
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:50,Recliner,250₹,10,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,Classic,280₹,166,101
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,Recliner,510₹,12,12
Delhi,NewDelhi,PvrEcxChanakyapuri,English,14:20,Classic,370₹,31,1
Delhi,NewDelhi,PvrEcxChanakyapuri,English,14:20,Prime,420₹,105,26
Delhi,NewDelhi,PvrEcxChanakyapuri,English,14:20,PrimePlus,470₹,25,17
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:25,PrimePlus,800₹,30,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:25,Prime,750₹,12,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,15:45,Gold,410₹,20,4
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,15:45,Premiere,240₹,279,29
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:00,Normal,210₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:00,Executive,230₹,92,15
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:00,Premium,230₹,33,21
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Insignia,680₹,42,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:30,Insignia,"1,000₹",70,24
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,16:40,Elite,199₹,164,123
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,16:40,Budget,66₹,20,20
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:55,Normal,210₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:55,Executive,230₹,52,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:55,Premium,250₹,30,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:15,Classic,150₹,144,89
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:35,Club,290₹,74,48
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:35,Executive,240₹,88,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:35,RoyaleRecliners,510₹,12,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,18:05,Classic,240₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,18:05,Recliner,470₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,18:05,Prime,290₹,146,18
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,18:20,GoldPremium,680₹,22,11
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,18:20,GoldStar,580₹,55,4
