City,Name,Language,Time,Type,Price,Capacity,Booked
Patran,OmJeeCinemas,Hindi,09:30,Gold,200₹,100,0
Patran,OmJeeCinemas,Hindi,09:30,Silver,150₹,100,0
Mansa,SamratCinemaKhokharRoad,Hindi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Hindi,10:00,Balconey,70₹,72,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:15,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:15,Executive,200₹,26,8
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:15,Silver,150₹,46,9
Mansa,SamratCinemaKhokharRoad,Hindi,13:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Hindi,13:00,Balconey,70₹,72,0
Sardulgarh,GoldenCinemasRoriRoad,Hindi,14:30,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Hindi,14:30,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Hindi,14:30,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Hindi,14:30,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Hindi,14:30,NormalClass,150₹,32,16
Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,15:00,Box2,125₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,15:00,GoldC,125₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,15:00,SilverC,125₹,60,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,15:15,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,15:15,Silver,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,15:15,Seasonal,100₹,100,0
Mukerian,OmJeeTimeBagowal,Hindi,15:30,GoldClass,150₹,72,72
Mansa,SamratCinemaKhokharRoad,Hindi,16:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Hindi,16:00,Balconey,70₹,72,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,16:10,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,16:10,Silver,150₹,100,0
Tohana,RitzMiniplexTohana,Hindi,16:20,Diamond,200₹,40,18
Tohana,RitzMiniplexTohana,Hindi,16:20,Gold,150₹,59,11
Hoshiarpur,AgStarCinemas,Hindi,18:30,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Hindi,18:30,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Hindi,18:30,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Hindi,18:30,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Hindi,18:30,Silver,120₹,100,0
Mansa,SamratCinemaKhokharRoad,Hindi,19:30,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Hindi,19:30,Balconey,70₹,72,0
