State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,Deluxecircle,150₹,426,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,DressCircle,100₹,236,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,GeneralCircle,60₹,100,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:00,Classic,150₹,144,4
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,UpperBalcony,112₹,390,229
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,LowerBalcony,112₹,476,282
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,248,108
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,11:00,Executive,177₹,226,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:00,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:00,Gold,112₹,197,61
Telangana,Achampet,SriSathyaLaxmi70Mm,Telugu,11:00,Balcony,0₹,93,93
Telangana,Achampet,SriSathyaLaxmi70Mm,Telugu,11:00,FirstClass,0₹,318,258
Telangana,Achampet,SriSathyaLaxmi70Mm,Telugu,11:00,ThirdClass,0₹,97,97
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,60₹,60,48
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,148₹,280,42
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,112₹,98,4
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:30,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:30,Gold,177₹,123,2
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,11:30,Platinum,295₹,9,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,11:30,Sliders,177₹,77,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,324,25
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,Premium,70₹,257,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,NonPremium,50₹,85,0
Telangana,Hyderabad,YakuthMahalHyderabad,Telugu,12:30,Balcony,90₹,196,124
Telangana,Hyderabad,YakuthMahalHyderabad,Telugu,12:30,Dresscircle,60₹,192,120
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:05,Executive,112₹,131,3
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:40,Platinum,295₹,9,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:40,Sliders,177₹,77,0
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,Balcony,150₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,ThirdClass,50₹,215,140
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,14:00,Platinum,295₹,9,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,14:00,Sliders,177₹,77,3
Telangana,Achampet,SriSathyaLaxmi70Mm,Telugu,14:00,Balcony,0₹,93,93
Telangana,Achampet,SriSathyaLaxmi70Mm,Telugu,14:00,FirstClass,0₹,318,258
Telangana,Achampet,SriSathyaLaxmi70Mm,Telugu,14:00,ThirdClass,0₹,97,97
