State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Platinum,100₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Silver,80₹,26,13
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:35,ClassicNormal,112₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:35,Prime,112₹,62,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,112₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,150₹,12,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Recliner,350₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Prime,112₹,68,27
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Classic,112₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Lounger,175₹,10,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,12:50,Budget,63₹,11,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,12:50,Elite,175₹,99,15
UttarPradesh,Noida,WaveNoida,Hindi,12:50,Classic,170₹,414,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:50,Executive,150₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:50,Royale,150₹,40,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:25,Premium,110₹,42,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:25,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:25,Executive,110₹,92,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Recliner,200₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Classic,112₹,30,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,13:30,Gold,110₹,196,21
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:40,Normal,120₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:40,Executive,120₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:40,Premium,120₹,76,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:40,Vip,220₹,14,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:45,Normal,112₹,164,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:50,Prime,112₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:50,Classic,112₹,28,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Club,112₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Royale,112₹,48,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:30,Insignia,300₹,34,17
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,16:15,Silver,99₹,68,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,16:15,Gold,99₹,137,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,16:15,Platinum,99₹,15,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,16:30,Classic,100₹,128,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,16:30,Premium,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Sofa,100₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,80₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,70₹,100,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,16:50,Club,112₹,39,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,16:50,Executive,112₹,26,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,16:50,RoyaleRecliner,200₹,10,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,16:50,Royale,112₹,46,0
Maharashtra,Pune,InoxBundGarden,Hindi,17:15,DressCircle,112₹,167,0
Maharashtra,Pune,InoxBundGarden,Hindi,17:15,Galleria,112₹,60,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:15,RoyalRecliner,180₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:15,Royal,112₹,37,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:15,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:15,Executive,112₹,36,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,17:25,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,17:25,Premier,112₹,116,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,17:25,Silver,112₹,28,0
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,17:45,Classic,110₹,224,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,19:05,Gold,150₹,66,0
