State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Vip,200₹,17,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,151,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,Classic,110₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,ClassicPlus,140₹,81,20
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,9
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,17
Kerala,Kozhikode,RegalCinema,Malayalam,10:30,FirstClassSc2,200₹,158,7
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:30,Executive,140₹,163,7
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,10:30,Executive,110₹,227,0
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,130₹,502,4
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:40,FirstClass,110₹,129,0
Kerala,Kalpetta,MahaveerMoviesKalpetta,Malayalam,11:00,Reserved,90₹,615,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,107
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,707,398
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Executive,129₹,140,0
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,150₹,390,0
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,125₹,610,0
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,886,443
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,11:00,FirstClass,150₹,100,80
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,FirstClass,90₹,130,130
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,ReclinerCircle,220₹,19,0
