State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,AngelCinemaVarachha,Hindi,09:30,Gold,90₹,60,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,09:30,Silver,70₹,107,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,09:30,Maharaja,100₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:40,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:40,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:40,RoyalRecliner,230₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:40,Royal,140₹,37,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Tamil,09:40,Normal,112₹,163,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:45,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:45,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:45,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:45,RoyalRecliner,280₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,10:00,Recliner,280₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,10:00,ClassicPlus,120₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,10:00,Prime,140₹,84,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,10:00,Classic,120₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,10:00,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,10:00,Prime,110₹,100,17
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,10:00,Recliner,300₹,8,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Gold,140₹,132,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Silver,110₹,80,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,SofaChair,400₹,100,0
