State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,AngelCinemaVarachha,Hindi,09:30,Gold,70₹,60,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,09:30,Silver,50₹,107,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,09:30,Maharaja,80₹,16,0
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,60₹,172,23
Karnataka,Udupi,DianaTheatreChitpady,Tamil,10:30,Balcony,80₹,112,0
Kerala,Kakkattil,BmCinemasKakkattil,Tamil,10:30,Executive,110₹,167,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,100₹,129,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,11:00,Gold,130₹,247,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,11:00,Silver,110₹,100,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,11:00,PremiumSofa,250₹,21,1
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,Balcony,150₹,68,0
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,FirstClass,100₹,505,0
TamilNadu,Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,11:00,BoxA,150₹,24,2
TamilNadu,Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,11:00,BoxB,150₹,24,8
TamilNadu,Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,11:00,FirstClass,120₹,463,0
TamilNadu,Dharmapuri,SriHariTheatreAC2K,Tamil,11:00,FirstClass,100₹,278,0
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:00,FirstClass,110₹,217,6
TamilNadu,Andimadam,SanmugaTalkiesACDtsAndimadam,Tamil,11:00,Platinum,100₹,374,40
TamilNadu,Andimadam,SanmugaTalkiesACDtsAndimadam,Tamil,11:00,Gold,100₹,28,0
TamilNadu,Mettur,TheGalaxyCinemasKarpagamTheatreAC,Tamil,11:00,BoxLeft,120₹,20,0
TamilNadu,Mettur,TheGalaxyCinemasKarpagamTheatreAC,Tamil,11:00,BoxRight,120₹,20,0
TamilNadu,Mettur,TheGalaxyCinemasKarpagamTheatreAC,Tamil,11:00,GoldClass,100₹,251,0
TamilNadu,Mettur,TheGalaxyCinemasKarpagamTheatreAC,Tamil,11:00,SilverClass,100₹,92,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,220,167
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,191,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,24,1
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,21
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
TamilNadu,Salem,KailashCinemasAC2KDolbySalem,Tamil,11:10,PlatinumBox,130₹,29,29
TamilNadu,Salem,KailashCinemasAC2KDolbySalem,Tamil,11:10,Diamond,130₹,247,23
TamilNadu,Salem,KailashCinemasAC2KDolbySalem,Tamil,11:10,Gold,110₹,374,0
TamilNadu,Salem,KailashCinemasAC2KDolbySalem,Tamil,11:10,Silver,110₹,90,90
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,Balcony,150₹,237,16
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,FirstClass,130₹,149,4
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,SecondClass,130₹,320,0
TamilNadu,Vellore,AlankarCinemasAC4KDolby71Vellore,Tamil,11:30,Diamond,130₹,46,46
TamilNadu,Vellore,AlankarCinemasAC4KDolby71Vellore,Tamil,11:30,Platinum,120₹,396,198
TamilNadu,Vellore,AlankarCinemasAC4KDolby71Vellore,Tamil,11:30,Gold,110₹,462,58
TamilNadu,Vellore,AlankarCinemasAC4KDolby71Vellore,Tamil,11:30,Silver,100₹,96,96
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,11:30,Gold,110₹,163,34
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,Balcony,150₹,163,50
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,FirstClass,130₹,213,52
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,SecondClass,130₹,222,0
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium,150₹,91,10
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,210,7
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box2,150₹,14,10
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,FirstClass,110₹,400,61
Gujarat,Surat,AngelCinemaVarachha,Hindi,12:00,Gold,70₹,60,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,12:00,Silver,50₹,107,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,12:00,Maharaja,80₹,16,0
Gujarat,Surat,TriveniCinemaNavagam,Hindi,12:00,Balcony,70₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,12:00,Upper,60₹,80,60
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Hindi,12:15,Lounge,150₹,21,6
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Hindi,12:15,DressCircle,120₹,142,73
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Hindi,12:15,RoyalGold,90₹,181,43
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Prime,165₹,118,5
