State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,165₹,261,261
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:15,Elite,179₹,230,12
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:15,Budget,60₹,26,8
Gujarat,Surat,AngelCinemaVarachha,Hindi,09:30,Gold,80₹,60,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,09:30,Silver,60₹,107,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,09:30,Maharaja,90₹,16,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:40,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:40,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:40,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:40,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:40,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:40,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:40,RoyalRecliner,230₹,11,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:40,Royal,140₹,37,9
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Tamil,09:40,Normal,140₹,163,4
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:45,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:45,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:45,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:45,RoyalRecliner,280₹,12,0
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:00,Lounger,150₹,8,0
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:00,Executive,250₹,24,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,10:00,Recliner,280₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,10:00,ClassicPlus,120₹,36,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,10:00,Prime,140₹,84,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,10:00,Classic,120₹,36,0
