State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:40,Special,60₹,38,11
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:40,Executive,190₹,232,8
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:40,Gold,190₹,20,7
TamilNadu,Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,09:00,Platinum,150₹,277,76
TamilNadu,Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,09:00,Grande,130₹,463,0
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,09:20,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,09:20,Prime,190₹,162,19
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:30,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:30,Prime,165₹,223,13
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:40,Premiere,60₹,20,18
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:40,Silver,152₹,167,0
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,09:40,Classic,60₹,26,26
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,09:40,Prime,190₹,123,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:50,Elite,190₹,114,17
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:50,Premium,180₹,340,6
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:50,Budget,60₹,51,6
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:50,Classic,60₹,50,50
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:50,Prime,190₹,317,43
Kerala,Kochi,PvrLuluKochi,Tamil,09:50,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:50,ClassicPlus,140₹,91,5
Kerala,Kochi,PvrLuluKochi,Tamil,09:50,Prime,160₹,68,2
Kerala,Kochi,PvrLuluKochi,Tamil,09:50,Recliner,300₹,10,0
