State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,60₹,172,20
Karnataka,Udupi,DianaTheatreChitpady,Tamil,10:30,Balcony,80₹,112,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,11:00,Gold,110₹,240,3
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,11:00,Silver,100₹,100,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,11:00,PremiumSofa,250₹,21,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,11:30,Gold,110₹,163,34
Gujarat,Surat,AngelCinemaVarachha,Hindi,12:00,Gold,70₹,60,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,12:00,Silver,50₹,107,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,12:00,Maharaja,80₹,16,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Hindi,12:15,Lounge,150₹,21,6
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Hindi,12:15,DressCircle,120₹,142,73
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Hindi,12:15,RoyalGold,90₹,181,43
Karnataka,Udupi,DianaTheatreChitpady,Tamil,13:30,Balcony,80₹,112,0
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,60₹,172,22
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Tamil,14:30,Executive,110₹,256,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,14:30,Gold,70₹,60,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,14:30,Silver,50₹,107,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,14:30,Maharaja,80₹,16,0
Rajasthan,Barmer,AanchalCinemaBaldevNagar,Hindi,15:00,Platinum,200₹,52,0
Rajasthan,Barmer,AanchalCinemaBaldevNagar,Hindi,15:00,Gold,150₹,231,32
Rajasthan,Barmer,AanchalCinemaBaldevNagar,Hindi,15:00,Silver,112₹,58,0
Chhattisgarh,Kondagaon,RkCinemaBazaarPara,Hindi,15:00,Club,100₹,62,6
Chhattisgarh,Kondagaon,RkCinemaBazaarPara,Hindi,15:00,Premium,100₹,84,8
Chhattisgarh,Kondagaon,RkCinemaBazaarPara,Hindi,15:00,Prime,100₹,21,1
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Hindi,15:05,Lounge,150₹,21,6
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Hindi,15:05,DressCircle,120₹,142,73
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Hindi,15:05,RoyalGold,90₹,181,43
Karnataka,Udupi,DianaTheatreChitpady,Tamil,16:30,Balcony,80₹,112,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,16:30,Gold,110₹,229,40
Gujarat,Surat,AngelCinemaVarachha,Hindi,17:30,Gold,70₹,60,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,17:30,Silver,50₹,107,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,17:30,Maharaja,80₹,16,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Hindi,18:00,Lounge,150₹,21,6
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Hindi,18:00,DressCircle,120₹,142,73
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Hindi,18:00,RoyalGold,90₹,181,43
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,18:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,18:00,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,18:00,Silver,100₹,28,27
Rajasthan,Barmer,AanchalCinemaBaldevNagar,Hindi,18:00,Platinum,200₹,52,0
Rajasthan,Barmer,AanchalCinemaBaldevNagar,Hindi,18:00,Gold,150₹,231,32
Rajasthan,Barmer,AanchalCinemaBaldevNagar,Hindi,18:00,Silver,112₹,58,0
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,60₹,172,20
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Tamil,18:30,Executive,110₹,256,0
Karnataka,Udupi,DianaTheatreChitpady,Tamil,19:15,Balcony,80₹,112,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Hindi,21:00,Lounge,150₹,21,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Hindi,21:00,DressCircle,120₹,142,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Hindi,21:00,RoyalGold,90₹,181,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,21:30,Gold,70₹,60,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,21:30,Silver,50₹,107,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,21:30,Maharaja,80₹,16,0
