State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:30,Premium,89₹,84,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:30,Silver,89₹,188,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:30,Gold,89₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:30,Premium,89₹,63,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:30,Silver,89₹,150,8
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:30,Gold,89₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:15,Premium,89₹,0,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:15,Silver,89₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:15,Gold,89₹,43,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:15,Diamond,89₹,118,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:15,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:15,Silver,89₹,40,0
