City,Name,Language,Time,Type,Price,Capacity,Booked
Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,100,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:30,Executive,112₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:30,Premier,112₹,59,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:30,Silver,112₹,12,0
Thane,CinemaxWonderThaneW,Marathi,10:15,PrimePlus,100₹,22,12
Thane,CinemaxWonderThaneW,Marathi,10:15,Prime,100₹,98,22
Thane,CinemaxWonderThaneW,Marathi,10:15,Classic,100₹,38,12
Pune,PvrMarketCityGoldPune,Marathi,10:30,GoldClassic,320₹,12,0
Pune,PvrMarketCityGoldPune,Marathi,10:30,GoldPrime,360₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,11:05,Normal,90₹,14,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,11:05,Executive,90₹,49,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,11:05,Premium,90₹,17,1
Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:15,GoldOffline,100₹,23,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:15,SilverOffline,100₹,13,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,12:00,PlatinumOffline,110₹,76,38
Mumbai,CarnivalHumaKanjurmargW,Marathi,12:00,GoldOffline,110₹,80,40
Mumbai,CarnivalHumaKanjurmargW,Marathi,12:00,ReclinerOffline,140₹,14,7
Mumbai,CarnivalHumaKanjurmargW,Marathi,12:00,SilverOffline,110₹,80,40
Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Platinum,110₹,96,48
Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Gold,100₹,42,21
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:00,Classic,200₹,14,14
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:00,Prime,200₹,74,74
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:00,Recliner,450₹,4,4
Vasai,CarnivalKtVasaiW,Marathi,15:00,Silver,80₹,63,32
Vasai,CarnivalKtVasaiW,Marathi,15:00,Gold,80₹,205,103
Vasai,CarnivalKtVasaiW,Marathi,15:00,Platinum,80₹,61,29
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:00,Silver,150₹,42,21
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:00,Gold,150₹,128,64
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:00,Sofa,180₹,17,9
Nashik,CinemaxCityCenterNasik,Marathi,15:00,Mmrecliner,320₹,17,0
Nashik,CinemaxCityCenterNasik,Marathi,15:00,Mmprime,180₹,67,0
Nashik,CinemaxCityCenterNasik,Marathi,15:00,Mmclassic,150₹,17,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:45,GoldOffline,100₹,23,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:45,SilverOffline,100₹,13,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,20:50,GoldOffline,100₹,23,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,20:50,SilverOffline,100₹,13,0
