City,Name,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemaz,Marathi,08:30,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,08:30,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,08:30,Silver,150₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,10:15,PlatinumOffline,100₹,189,94
Pune,CarnivalPremierPlazaChinchwad,Marathi,10:15,GoldOffline,90₹,84,42
Pune,CarnivalPremierPlazaChinchwad,Marathi,10:15,SilverOffline,80₹,42,21
Pune,CarnivalPremierPlazaChinchwad,Marathi,10:15,PremiumReclineOffline,170₹,19,10
Pune,VictoryTheatreCamp,Marathi,10:30,Gold,50₹,29,0
Pune,VictoryTheatreCamp,Marathi,10:30,Platinum,50₹,118,12
Pune,VictoryTheatreCamp,Marathi,10:30,Balcony,80₹,77,77
Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,10:30,Gold,110₹,26,14
Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,10:30,Executive,90₹,166,84
Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,10:30,Silver,90₹,33,17
Vasai,MirajDattaniCinemasVasai,Marathi,10:30,Silver,100₹,95,0
Vasai,MirajDattaniCinemasVasai,Marathi,10:30,Bronze,100₹,17,0
Vasai,MirajDattaniCinemasVasai,Marathi,10:30,Gold,100₹,8,0
Vasai,MirajDattaniCinemasVasai,Marathi,10:30,Platinum,200₹,5,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,10:45,Silver,120₹,48,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,10:45,Gold,120₹,85,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,10:45,Platinum,120₹,87,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,10:45,Vip,150₹,8,8
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,11:00,Special,90₹,63,31
NaviMumbai,PvrOrionPanvel,Marathi,11:00,Classic,90₹,14,0
NaviMumbai,PvrOrionPanvel,Marathi,11:00,Prime,110₹,58,0
NaviMumbai,PvrOrionPanvel,Marathi,11:00,PrimePlus,140₹,17,0
Ambernath,StarMirajCinemasAmbernath,Marathi,11:00,Platinum,90₹,96,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,11:00,Gl,110₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,11:00,Sl,110₹,24,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,11:00,Classic,110₹,23,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,11:00,Prime,110₹,78,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,11:00,Recliner,300₹,17,0
Nashik,InoxOldVijayMamtaNasik,Marathi,11:05,Executive,90₹,22,0
Nashik,InoxOldVijayMamtaNasik,Marathi,11:05,Platinum,112₹,45,0
Nashik,InoxOldVijayMamtaNasik,Marathi,11:05,Silver,112₹,95,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:10,Club,90₹,78,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:10,Executive,90₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:10,Royal,90₹,32,0
Pune,InoxElproCitySquareChinchwad,Marathi,11:10,Club,130₹,45,0
Pune,InoxElproCitySquareChinchwad,Marathi,11:10,Executive,130₹,15,0
Pune,InoxElproCitySquareChinchwad,Marathi,11:10,RoyaleRecliners,250₹,13,0
Pune,InoxElproCitySquareChinchwad,Marathi,11:10,Royale,150₹,41,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,11:10,PrimePlus,110₹,41,18
Nanded,PvrTreasureBazaarMallNanded,Marathi,11:10,Prime,90₹,50,2
Nanded,PvrTreasureBazaarMallNanded,Marathi,11:10,Classic,70₹,35,0
Mumbai,MirajCinerajCinemasPanvel,Marathi,11:30,Box,100₹,4,4
Mumbai,MirajCinerajCinemasPanvel,Marathi,11:30,Family,100₹,177,9
Mumbai,CarnivalAnnexMallBorivali,Marathi,11:30,Premier,90₹,69,35
Mumbai,CarnivalAnnexMallBorivali,Marathi,11:30,Silver,90₹,167,84
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Prime,100₹,69,0
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Recliner,220₹,7,2
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Classic,80₹,17,17
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Marathi,11:45,Recliner,200₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Marathi,11:45,Prime,100₹,119,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Marathi,11:45,Classic,100₹,33,0
Indapur,KesharCinema,Marathi,12:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,12:00,Gold,100₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,12:00,Royal,70₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,12:00,Balcony,60₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,12:00,Stall,50₹,100,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:00,Vip,200₹,4,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:00,Premium,110₹,20,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:00,Executive,110₹,25,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:00,Normal,110₹,9,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:00,Mmclassic,90₹,62,31
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:00,MmclassicPlus,90₹,346,173
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:00,Mmprime,90₹,85,43
Pune,VikasCinemaManchar,Marathi,12:00,1stClass,90₹,100,0
Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,70₹,100,0
Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,100₹,100,0
Latur,RegalCinemaSaweWadi,Marathi,12:00,Balcony,90₹,150,0
Latur,RegalCinemaSaweWadi,Marathi,12:00,FirstClass,70₹,322,0
Ahmednagar,EylexCinemaShaniSingnapur,Marathi,12:00,Platinum,120₹,76,67
Loni,NathgangaCinemaLoni,Marathi,12:00,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,Marathi,12:00,DiamondPushBack,120₹,76,0
Loni,NathgangaCinemaLoni,Marathi,12:00,GoldenPushBack,100₹,117,0
Khopoli,GoldCinemaKhopoli,Marathi,12:00,Gold,130₹,100,0
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,12:00,Gold,150₹,58,35
Mumbai,PvrDynamicJuhu,Marathi,12:00,Prime,140₹,219,110
Mumbai,PvrDynamicJuhu,Marathi,12:00,Classic,140₹,84,42
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:00,Gold,110₹,48,37
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:00,Silver,110₹,77,52
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:15,Silver,80₹,75,38
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:15,Gold,80₹,103,51
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:15,Platinum,200₹,12,6
Sinnar,GangadharChitramandirSinnar,Marathi,12:15,Platinum,100₹,100,0
Sinnar,GangadharChitramandirSinnar,Marathi,12:15,Gold,80₹,100,0
Sinnar,GangadharChitramandirSinnar,Marathi,12:15,Silver,60₹,100,0
Mumbai,CinepolisAndheriW,Marathi,12:15,Premium,100₹,24,0
Mumbai,CinepolisAndheriW,Marathi,12:15,Platinum,170₹,11,0
Mumbai,CinepolisAndheriW,Marathi,12:15,Normal,80₹,16,0
Mumbai,CinepolisAndheriW,Marathi,12:15,Executive,100₹,48,0
Goa,InoxOsiaGWingMargao,Marathi,12:15,Club,140₹,65,0
Goa,InoxOsiaGWingMargao,Marathi,12:15,Executive,140₹,14,0
Goa,InoxOsiaGWingMargao,Marathi,12:15,Royale,140₹,29,0
Mumbai,PremierGoldDongri,Marathi,12:30,DressCircle,100₹,100,0
Mumbai,PremierGoldDongri,Marathi,12:30,Stall,100₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Silver,150₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,12:30,Vip,80₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,12:30,Balcony,70₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,12:30,Stall,50₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Premium,100₹,100,0
Goa,InoxPorvorimBardez,Marathi,12:30,Club,150₹,116,58
Goa,InoxPorvorimBardez,Marathi,12:30,Executive,140₹,36,18
Goa,InoxPorvorimBardez,Marathi,12:30,RoyalRecliner,240₹,15,8
Goa,InoxPorvorimBardez,Marathi,12:30,Royal,160₹,66,37
Nagpur,CarnivalSangamNagpur,Marathi,12:30,Gold,118₹,259,0
Nagpur,CarnivalSangamNagpur,Marathi,12:30,Silver,100₹,76,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Balcony,120₹,100,0
