State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:45,InsigniaIn,320₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner0000000002,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts0000000003,180₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime0000000004,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic0000000005,110₹,34,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,PrimePlus0000000007,140₹,81,81
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Prime0000000006,130₹,100,100
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Classic0000000005,110₹,70,70
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:15,Normal0000000000,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:15,Executive0000000002,140₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:15,Premium0000000001,140₹,34,1
Maharashtra,Pune,InoxBundGarden,Hindi,11:45,DressCircleDc,160₹,194,0
Maharashtra,Pune,InoxBundGarden,Hindi,11:45,GalleriaGl,160₹,50,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,ClubCl,170₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,ExecutiveEx,170₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,RoyaleRy,190₹,51,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:00,Classic0000000004,210₹,151,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:00,Prime0000000005,300₹,9,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:00,Special0000000005,100₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:00,Executive0000000004,100₹,107,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,12:00,Gold10,130₹,58,30
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,KiddlesKd,230₹,34,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:15,Recliner0000000001,150₹,9,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:15,Premium0000000003,110₹,104,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:15,Executive0000000004,110₹,48,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,InsigniaIn,470₹,34,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:40,ClubCl,170₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:40,ExecutiveEx,170₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:40,RoyaleRy,190₹,51,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,13:00,Sofa2494Sofa,190₹,46,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,13:00,Gold17Gold,120₹,142,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Normal0000000000,200₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Executive0000000002,220₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Premium0000000001,240₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Vip0000000003,440₹,13,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Classic0000000005,190₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Prime0000000006,220₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Recliner0000000007,370₹,11,6
