State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:45,Insignia,320₹,34,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,Club,150₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,Executive,130₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,Royale,160₹,51,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:00,Classic,150₹,151,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:00,Prime,220₹,9,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,Kiddles,200₹,34,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,13:00,Gold,120₹,142,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Classic,140₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Prime,140₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Recliner,260₹,11,4
UttarPradesh,Lucknow,WaveLucknow,Hindi,14:25,Classic,150₹,128,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,14:25,Premium,150₹,60,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,15:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,15:30,Premium,150₹,181,3
UttarPradesh,Noida,WaveNoida,Hindi,16:00,Classic,200₹,206,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:45,Classic,200₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:45,Prime,230₹,42,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,19:00,GoldClass,150₹,205,205
Tripura,Agartala,RupasiCinemaAgartala,Hindi,19:00,Recliners,350₹,16,16
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,22:00,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,22:00,Premium,150₹,181,3
