State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,PrimePlus0000000007,140₹,81,81
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Prime0000000006,130₹,100,100
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Classic0000000005,110₹,70,70
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:15,Normal0000000000,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:15,Executive0000000002,140₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:15,Premium0000000001,140₹,34,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:30,ClubCl,130₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:30,ExecutiveEx,130₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:30,RoyalRy,130₹,22,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Classic0000000004,140₹,36,36
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Prime0000000005,170₹,126,108
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Recliner0000000006,280₹,12,12
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:00,Classic0000000004,190₹,151,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:00,Prime0000000005,260₹,9,2
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,12:00,Gold10,130₹,58,30
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,KiddlesKd,230₹,34,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:15,Recliner0000000001,150₹,9,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:15,Premium0000000003,110₹,104,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:15,Executive0000000004,110₹,48,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,InsigniaIn,470₹,34,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:30,Classic0000000001,150₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:30,Prime0000000003,170₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:30,PrimePlus0000000004,210₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:30,Recliner0000000002,320₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:40,ClubCl,170₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:40,ExecutiveEx,170₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:40,RoyaleRy,190₹,51,0
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Hindi,12:45,Marvel0000000002,110₹,36,0
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Hindi,12:45,Royal0000000003,110₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Hindi,12:45,Executive0000000001,110₹,88,18
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Hindi,12:45,Platinum0000000005,110₹,53,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Hindi,12:45,Prime0000000005,160₹,154,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Hindi,12:45,PrimePlus0000000007,180₹,32,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Hindi,12:45,Classic0000000006,140₹,66,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,13:00,Sofa2494Sofa,190₹,46,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,13:00,Gold17Gold,120₹,142,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,13:20,VipPremium0000000017,600₹,54,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,13:20,VipExecutive0000000016,500₹,20,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Normal0000000000,200₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Executive0000000002,220₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Premium0000000001,240₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Vip0000000003,440₹,13,3
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Classic0000000005,170₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Prime0000000006,200₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Recliner0000000007,370₹,11,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:40,Normal0000000000,160₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:40,Executive0000000002,180₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:40,Premium0000000001,200₹,46,18
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:50,Normal0000000000,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:50,Premium0000000001,180₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:50,Executive0000000002,160₹,67,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:50,ExecutiveEx,170₹,22,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:50,PremierPr,190₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:50,SilverSl,190₹,26,2
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,14:25,Classic0000000001,230₹,198,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,14:30,Classic0000000012,275₹,94,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,14:40,Gold0000000001,160₹,63,9
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,15:00,Gold10,130₹,58,30
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Platinum1,90₹,190,152
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Gold2,60₹,260,216
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,15:30,Sofa1553Sofa,200₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,15:30,Premium1554Premium,150₹,181,3
UttarPradesh,Noida,WaveNoida,Hindi,16:00,Classic0000000002,250₹,206,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,17:00,SliderSofa2826SliderSofa,160₹,100,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,17:00,Lounger2827Lounger,140₹,100,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,17:15,Silver0000000001,180₹,76,3
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,18:00,Gold10,130₹,58,30
Maharashtra,Pune,InoxBundGarden,Hindi,18:10,DressCircleDc,260₹,194,194
Maharashtra,Pune,InoxBundGarden,Hindi,18:10,GalleriaGl,220₹,50,34
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,18:15,Platinum1,90₹,190,152
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,18:15,Gold2,60₹,260,216
