State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:00,Normal0000000000,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:00,Executive0000000002,140₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:00,Premium0000000001,140₹,34,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,PrimePlus0000000007,140₹,81,81
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Prime0000000006,130₹,100,100
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Classic0000000005,110₹,70,70
Maharashtra,Pune,InoxBundGarden,Hindi,11:45,DressCircleDc,160₹,194,4
Maharashtra,Pune,InoxBundGarden,Hindi,11:45,GalleriaGl,160₹,50,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,ClubCl,170₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,ExecutiveEx,170₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,RoyaleRy,190₹,51,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:00,Classic0000000004,210₹,151,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:00,Prime0000000005,300₹,9,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Classic0000000004,200₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Prime0000000005,250₹,126,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Recliner0000000006,360₹,12,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,12:00,Gold10,130₹,58,30
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,KiddlesKd,230₹,34,1
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:15,Recliner0000000001,150₹,9,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:15,Premium0000000003,110₹,104,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:15,Executive0000000004,110₹,48,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,InsigniaIn,470₹,34,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:30,Classic0000000001,180₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:30,Prime0000000003,200₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:30,PrimePlus0000000004,240₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:30,Recliner0000000002,370₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:40,ClubCl,170₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:40,ExecutiveEx,170₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:40,RoyaleRy,190₹,51,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,13:00,Gold17Gold,120₹,142,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Normal0000000000,200₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Executive0000000002,220₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Premium0000000001,240₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Vip0000000003,440₹,13,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Classic0000000005,210₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Prime0000000006,240₹,117,25
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Recliner0000000007,370₹,11,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:35,Normal0000000000,160₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:35,Executive0000000002,180₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:35,Premium0000000001,200₹,46,18
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:50,Normal0000000000,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:50,Premium0000000001,180₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:50,Executive0000000002,160₹,67,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:50,ExecutiveEx,170₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:50,PremierPr,190₹,85,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:50,SilverSl,190₹,26,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,14:30,Classic0000000012,340₹,84,4
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,14:40,Gold0000000001,160₹,63,9
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Platinum1,90₹,190,152
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Gold2,60₹,260,216
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,15:30,Sofa1553Sofa,200₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,15:30,Premium1554Premium,150₹,181,3
UttarPradesh,Noida,WaveNoida,Hindi,16:00,Classic0000000002,250₹,206,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,17:15,Silver0000000001,180₹,76,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,18:00,Gold10,130₹,58,30
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,18:15,Platinum1,90₹,190,152
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,18:15,Gold2,60₹,260,216
Tripura,Agartala,RupasiCinemaAgartala,Hindi,19:00,GoldClass20,150₹,205,205
Tripura,Agartala,RupasiCinemaAgartala,Hindi,19:00,Recliners25,350₹,16,16
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:20,ClubCl,260₹,68,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:20,ExecutiveEx,250₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:20,RoyalRy,280₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,20:00,Normal0000000000,180₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,20:00,Executive0000000002,180₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,20:00,Premium0000000001,180₹,30,3
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,21:40,Normal0000000000,200₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,21:40,Executive0000000002,210₹,123,19
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,22:00,Sofa1553Sofa,200₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,22:00,Premium1554Premium,150₹,181,3
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,23:00,Classic0000000007,290₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,23:00,Prime0000000008,320₹,42,0
