State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Classic,199₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Prime,199₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,PrimePlus,199₹,12,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,12:00,Classic,299₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,12:00,Prime,299₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,12:00,ClassicPlus,299₹,27,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:00,Classic,330₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:00,Prime,330₹,96,13
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:00,Classic,100₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:00,Prime,100₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:00,PrimePlus,100₹,60,18
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:00,Recliner,250₹,9,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,Recliner,300₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,ClassicPlus,200₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,Prime,200₹,84,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,Classic,200₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Classic,170₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Prime,170₹,146,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Recliner,270₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Classic,200₹,60,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Prime,300₹,236,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Recliner,500₹,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:00,Prime,200₹,135,38
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:00,Classic,200₹,168,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:00,Recliner,350₹,21,9
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:00,Classic,199₹,168,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:00,Prime,199₹,106,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:00,Classic,200₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:00,Prime,200₹,155,28
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:00,Classic,200₹,42,42
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:00,Prime,200₹,137,137
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:00,Recliner,300₹,7,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:00,Recliner,300₹,14,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:00,PrimePlus,250₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:00,Prime,150₹,123,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:00,Classic,150₹,76,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:00,Prime,199₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:00,Classic,199₹,258,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,12:15,Classic,199₹,150,2
Punjab,Amritsar,PvrSctCityCentre,Hindi,12:15,Prime,199₹,41,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,12:15,Recliner,399₹,6,3
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:30,Prime,300₹,38,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:30,Classic,300₹,112,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,12:30,Recliner,180₹,12,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,12:30,RoyalSofa,150₹,26,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,12:30,Executive,120₹,38,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,12:30,Upper,80₹,65,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Gold,250₹,115,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Platinum,350₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Silver,250₹,23,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:00,Classic,300₹,130,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:00,Prime,350₹,14,2
