City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,112₹,529,319
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,112₹,492,492
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,309,167
Hyderabad,MirajCinemasBalanagar,500037,Telugu,11:10,Executive,200₹,143,18
Hyderabad,PvrKukatpally,500072,Telugu,11:20,Classic,200₹,135,27
Hyderabad,PvrKukatpally,500072,Telugu,11:20,Recliner,350₹,9,6
Hyderabad,Santosh70MmCinemaAbids,500001,Telugu,11:30,Balcony,150₹,318,232
Hyderabad,Santosh70MmCinemaAbids,500001,Telugu,11:30,Silver,100₹,342,228
Hyderabad,Santosh70MmCinemaAbids,500001,Telugu,11:30,Bronze,70₹,152,152
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,Premium,100₹,257,0
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,NonPremium,70₹,85,0
Hyderabad,YakuthMahalYakutpura,500023,Telugu,12:30,Balcony,110₹,196,24
Hyderabad,YakuthMahalYakutpura,500023,Telugu,12:30,DressCircle,80₹,192,24
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,14:00,Executive,200₹,100,6
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,14:00,Royal,350₹,8,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,14:10,Classic,200₹,94,32
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,14:10,Recliner,350₹,10,6
Hyderabad,Santosh70MmCinemaAbids,500001,Telugu,14:30,Balcony,150₹,318,232
Hyderabad,Santosh70MmCinemaAbids,500001,Telugu,14:30,Silver,100₹,342,228
Hyderabad,Santosh70MmCinemaAbids,500001,Telugu,14:30,Bronze,70₹,152,152
Kurnool,BharathComplexKurnool,518001,Telugu,15:00,Premium,100₹,257,0
Kurnool,BharathComplexKurnool,518001,Telugu,15:00,NonPremium,70₹,85,0
Hyderabad,YakuthMahalYakutpura,500023,Telugu,15:30,Balcony,110₹,196,24
Hyderabad,YakuthMahalYakutpura,500023,Telugu,15:30,DressCircle,80₹,192,24
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,16:00,Classic,60₹,42,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,16:00,ClassicPlus,150₹,252,21
Hyderabad,YakuthMahalYakutpura,500023,Telugu,18:30,Balcony,110₹,196,24
Hyderabad,YakuthMahalYakutpura,500023,Telugu,18:30,DressCircle,80₹,192,24
Kurnool,BharathComplexKurnool,518001,Telugu,18:30,Premium,100₹,257,0
Kurnool,BharathComplexKurnool,518001,Telugu,18:30,NonPremium,70₹,85,0
Hyderabad,YakuthMahalYakutpura,500023,Telugu,21:30,Balcony,110₹,196,24
Hyderabad,YakuthMahalYakutpura,500023,Telugu,21:30,DressCircle,80₹,192,24
Kurnool,BharathComplexKurnool,518001,Telugu,21:30,Premium,100₹,257,0
Kurnool,BharathComplexKurnool,518001,Telugu,21:30,NonPremium,70₹,85,0
