State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,09:00,Gold,120₹,281,28
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:15,Classic,100₹,44,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:15,Prime,100₹,185,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:15,Recliner,100₹,32,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:30,Classic,80₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:30,Prime,80₹,261,23
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:30,PrimePlus,80₹,16,4
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Silver,150₹,60,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Marathi,09:35,Vip,400₹,69,8
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:50,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:50,Executive,110₹,88,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:50,Premium,110₹,52,11
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,10:00,Classic,90₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,10:00,Prime,90₹,125,41
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,10:00,Recliner,140₹,12,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Recliner,320₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,PrimePlus,220₹,15,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Prime,110₹,129,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Classic,110₹,80,0
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,10:00,Gold,75₹,48,26
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,10:00,Silver,75₹,77,31
Maharashtra,Latur,PvrLatur,Marathi,10:05,Prime,90₹,122,17
Maharashtra,Latur,PvrLatur,Marathi,10:05,Classic,90₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,10:05,ClassicPlus,90₹,219,1
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:10,Gold,240₹,38,4
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,10:20,Recliner,230₹,12,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,10:20,Prime,110₹,196,9
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,10:20,Classic,100₹,30,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:25,Executive,90₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:25,Platinum,112₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:25,Silver,112₹,189,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,10:30,Classic,90₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,10:30,Prime,110₹,180,20
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,10:30,Recliner,250₹,14,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:30,Recliner,220₹,33,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:30,Prime,100₹,135,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:30,Classic,80₹,34,4
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:00,Gold,120₹,93,7
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:00,Silver,120₹,56,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,11:00,Gold,75₹,75,25
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:15,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:15,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:15,Silver,150₹,39,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:20,Marvel,100₹,36,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:20,Royal,100₹,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:20,Executive,100₹,172,22
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:20,Recliner,190₹,22,6
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,11:25,PrimePlus,140₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,11:25,Prime,130₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,11:25,Classic,100₹,70,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,11:45,Silver,130₹,192,2
Maharashtra,Mumbai,MovieTimeChembur,Marathi,11:45,Gold,130₹,20,0
