State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Premier,112₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Silver,112₹,26,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:30,Recliner,150₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:30,PrimePlus,150₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:30,Prime,112₹,129,25
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:30,Classic,112₹,80,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,110₹,52,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,10:00,Classic,112₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,10:00,Prime,112₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,10:00,PrimePlus,112₹,34,16
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:00,Club,112₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:00,Executive,112₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:00,Royal,112₹,53,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Normal,110₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Executive,110₹,145,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Premium,110₹,64,1
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:00,Premiere,70₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:00,Silver,70₹,45,9
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:20,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:20,Executive,110₹,104,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:20,Premium,110₹,46,4
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:30,Premium,110₹,49,7
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:30,Executive,110₹,82,2
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:30,Normal,110₹,25,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:10,Gold,120₹,93,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:10,Silver,120₹,56,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Executive,70₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Platinum,70₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Silver,70₹,189,0
Maharashtra,Pusad,RajkumarCineplex,Marathi,11:45,Platinum,150₹,101,0
Maharashtra,Pusad,RajkumarCineplex,Marathi,11:45,LadiesGold,50₹,37,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Balcony,80₹,187,102
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,DlxPush,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,Push,100₹,88,0
Maharashtra,Pune,InoxBundGarden,Marathi,12:10,DressCircle,112₹,167,2
Maharashtra,Pune,InoxBundGarden,Marathi,12:10,Galleria,112₹,60,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:15,Club,112₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:15,Executive,112₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:15,RoyalRecliner,150₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:15,Royal,112₹,48,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:30,Normal,120₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:30,Executive,120₹,70,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:30,Premium,120₹,57,19
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:30,Vip,220₹,13,5
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:30,Gold,180₹,80,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:30,Silver,150₹,64,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,12:30,Marvel,100₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,12:30,Royal,100₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,12:30,Executive,100₹,84,19
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,12:30,Recliner,190₹,15,2
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:30,Gold,80₹,48,24
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:30,Silver,80₹,77,31
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:35,Classic,112₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:35,Prime,112₹,95,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:40,PrimePlus,150₹,10,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:40,Prime,112₹,119,38
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:40,Classic,112₹,52,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:45,Premiere,70₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:45,Silver,70₹,45,6
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:55,Premiere,112₹,1,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:55,Silver,112₹,157,79
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:00,Normal,100₹,33,33
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:00,Executive,100₹,164,164
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:00,Premium,100₹,64,64
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,Club,112₹,82,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,RoyaleRecliners,150₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,Royale,112₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,RoyaleRecliners,150₹,32,5
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Royale,112₹,70,16
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Club,112₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Executive,112₹,56,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:15,Execuitve,112₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:15,Premier,112₹,131,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:15,Silver,112₹,82,26
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:15,Royal,112₹,45,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:15,Club,112₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:15,Executive,112₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:15,RoyalRecliners,150₹,9,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:15,Classic,112₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:15,Prime,112₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:15,PrimePlus,112₹,64,16
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:15,Recliner,250₹,8,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:30,Classic,112₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:30,Prime,112₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:30,PrimePlus,112₹,34,3
Maharashtra,Latur,PvrLatur,Marathi,13:30,Prime,112₹,98,18
Maharashtra,Latur,PvrLatur,Marathi,13:30,Classic,112₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,ClassicPlus,112₹,219,5
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:35,Classic,112₹,26,26
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:35,Prime,112₹,98,98
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:45,Club,112₹,231,18
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:45,Executive,112₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:45,Royale,150₹,6,5
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:45,Gold,110₹,196,25
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:45,Gl,100₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:45,Sl,100₹,24,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:50,PrimePlus,112₹,63,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:50,Prime,112₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:50,Classic,112₹,70,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:00,Executive,100₹,36,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:00,Premier,100₹,158,13
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:00,Silver,100₹,77,24
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,14:00,Silver,100₹,70,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,14:00,Gold,100₹,98,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,14:00,Platinum,100₹,125,12
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,14:00,Vip,150₹,22,22
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:00,Premiere,70₹,105,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:00,Red,70₹,46,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:00,Silver,70₹,188,5
Maharashtra,Pusad,RajkumarCineplex,Marathi,14:45,Platinum,150₹,100,0
Maharashtra,Pusad,RajkumarCineplex,Marathi,14:45,LadiesGold,50₹,100,0
Maharashtra,Junnar,PlatinumCinema,Marathi,15:00,Flat,100₹,116,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,15:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,15:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,15:00,Silver,70₹,84,0
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,15:00,Platinum,150₹,52,0
