State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,14:30,GoldOffline,130₹,203,27
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,SilverOffline,210₹,103,6
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:00,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:00,SilverOffline,150₹,147,16
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:45,GreenCircle,120₹,106,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,SilverOffline,150₹,147,16
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:00,GoldOffline,130₹,203,27
