City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:00,Business,150₹,94,48
Vadodara,CinemarcVip,390022,Gujarati,09:10,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,09:10,Silver,70₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,09:10,Gold,70₹,20,6
Vadodara,CinemarcVip,390022,Gujarati,09:10,Royal,70₹,19,19
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:30,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:30,Royal,110₹,28,1
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:30,Executive,130₹,103,8
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:30,Recliner,250₹,17,6
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,09:45,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,09:45,Platinum,150₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,09:45,LowerSofa,150₹,8,2
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,11:40,Gold,112₹,120,14
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,11:40,Platinum,170₹,36,23
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,11:40,Silver,100₹,300,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,11:45,Standard150,150₹,96,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Executive,160₹,70,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:15,Marvel,130₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:15,Royal,140₹,28,2
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:15,Executive,160₹,103,11
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:15,Recliner,300₹,17,6
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,12:31,Executive,130₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,12:31,Gold,110₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,12:31,Platinum,110₹,94,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,12:31,Recliners,150₹,6,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,12:31,Silver,100₹,18,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,13:00,Marvel,140₹,26,10
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,13:00,Executive,160₹,71,66
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,13:00,Box,160₹,5,5
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,120₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,100₹,270,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:00,Gold,200₹,113,35
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:00,Imperial,400₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:00,Platinum,230₹,53,27
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:00,Silver,180₹,36,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,382330,Gujarati,13:10,Executive,140₹,124,14
Rajkot,InoxRWorldRajkot,360001,Gujarati,13:20,Gold,210₹,133,133
Rajkot,InoxRWorldRajkot,360001,Gujarati,13:20,Silver,190₹,41,35
Surat,RajhansCinemasKamrej,394185,Gujarati,14:00,Platinum,200₹,31,31
Surat,RajhansCinemasKamrej,394185,Gujarati,14:00,Executive,180₹,87,54
Surat,RajhansCinemasKamrej,394185,Gujarati,14:00,Royal,160₹,60,7
Surat,RajhansCinemasKamrej,394185,Gujarati,14:00,Marvel,140₹,40,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,14:55,Marvel,130₹,24,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,14:55,Royal,140₹,28,24
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,14:55,Executive,160₹,103,99
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,14:55,Recliner,300₹,17,17
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,15:00,Executive,140₹,10,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,15:00,Gold,130₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,15:00,Platinum,140₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,15:00,Recliners,150₹,7,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,15:00,Silver,100₹,18,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,15:10,Gold,160₹,95,63
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,15:10,Platinum,160₹,39,34
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,15:10,Silver,150₹,65,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:15,Sofa,180₹,20,18
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:15,Executive,160₹,70,30
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,15:30,Marvel,140₹,26,25
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,15:30,Executive,160₹,71,70
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,15:30,Box,160₹,5,4
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:35,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:35,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:35,SilverClass,140₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:40,Gold,200₹,113,102
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:40,Imperial,400₹,11,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:40,Platinum,230₹,53,47
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:40,Silver,180₹,36,10
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:00,Classic,150₹,42,2
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:00,Prime,150₹,99,70
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:00,Recliner,300₹,8,8
Himmatnagar,NewStarCityMultiplexMotipura,383001,Gujarati,16:00,Platinum,200₹,36,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Gujarati,16:00,Gold,150₹,250,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Gujarati,16:00,Silver,100₹,104,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,16:00,Silver,149₹,22,4
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,16:00,Gold,179₹,142,73
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,16:00,Platinum,199₹,29,19
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Gold,130₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Silver,110₹,270,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Gold,150₹,64,20
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Silver,100₹,105,7
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,16:10,Recliner,400₹,24,24
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,16:10,Prime,220₹,87,86
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,16:10,ClassicPlus,200₹,30,28
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,16:10,Classic,190₹,30,15
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,16:15,Prime,150₹,64,64
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,16:15,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,16:15,Executive,140₹,145,22
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,16:15,Gold,200₹,13,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,16:15,Gold,180₹,24,18
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,16:20,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,16:20,Prime,175₹,101,54
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,16:20,Recliner,350₹,23,8
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,16:20,ClassicPlus,140₹,47,13
Mumbai,PvrMilapKandivaliW,400067,Gujarati,17:00,Classic,210₹,103,98
Mumbai,PvrMilapKandivaliW,400067,Gujarati,17:00,Prime,210₹,57,55
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,17:00,Platinum,130₹,42,40
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,17:00,Gold,130₹,98,34
