City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:30,UpperSofa,180₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:30,Platinum,150₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:30,LowerSofa,150₹,9,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,16:45,Standard150,150₹,96,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:20,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:20,Imperial,320₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:20,Platinum,170₹,20,16
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:20,Silver,112₹,10,0
Vadodara,CinemarcAkota,390020,Gujarati,18:45,Premier,90₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,18:45,Silver,90₹,87,3
Vadodara,CinemarcAkota,390020,Gujarati,18:45,Gold,90₹,26,2
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:30,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:30,Gold,90₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:30,Silver,90₹,17,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:45,Premium,120₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:45,Recliner,160₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:45,Executive,120₹,48,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,21:30,UpperSofa,180₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,21:30,Platinum,150₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,21:30,LowerSofa,130₹,8,2
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:45,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:45,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:45,SilverClass,140₹,20,0
