City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,06:45,Gold,90₹,248,14
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,06:45,Imperial,240₹,14,12
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,06:45,Platinum,112₹,68,10
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,06:45,Silver,70₹,40,0
Surat,CinezzaMultiplex,395005,Gujarati,08:00,RoyalSofa,130₹,24,0
Surat,CinezzaMultiplex,395005,Gujarati,08:00,Executive,100₹,186,0
Surat,CinezzaMultiplex,395005,Gujarati,08:00,Club,100₹,70,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:15,Sofa,112₹,30,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:15,PremierPlus,99₹,180,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:15,Premium,99₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Gujarati,08:50,Kiddles,150₹,36,28
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:15,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:15,Gold,80₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:15,Silver,80₹,17,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:15,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:15,Platinum,80₹,75,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:15,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:15,Silver,80₹,15,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:20,Marvel,100₹,26,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:20,Royal,100₹,52,11
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:20,Executive,110₹,140,45
Vadodara,CinemarcAkota,390020,Gujarati,09:20,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,09:20,Silver,70₹,87,14
Vadodara,CinemarcAkota,390020,Gujarati,09:20,Gold,70₹,26,17
Vadodara,CinemarcVip,390022,Gujarati,09:20,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,09:20,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,09:20,Gold,70₹,37,10
Vadodara,CinemarcVip,390022,Gujarati,09:20,Royal,70₹,35,18
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:25,Gold,112₹,248,70
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:25,Imperial,260₹,14,12
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:25,Platinum,140₹,68,41
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:25,Silver,90₹,40,5
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:40,Executive,110₹,291,153
Ahmedabad,PvrArvedTranscube,382480,Gujarati,09:45,Classic,110₹,36,19
Ahmedabad,PvrArvedTranscube,382480,Gujarati,09:45,Prime,120₹,119,118
Ahmedabad,PvrArvedTranscube,382480,Gujarati,09:45,Recliner,250₹,3,2
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Recliner,270₹,24,7
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Prime,140₹,87,23
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Classic,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,ClassicPlus,130₹,30,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:45,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:45,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:45,Lounger,150₹,81,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:00,Crew,180₹,118,66
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,10:05,Club,112₹,55,19
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,10:05,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,10:05,Royal,130₹,22,16
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,Club,112₹,122,61
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,Royal,150₹,54,36
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,RoyalRecliner,280₹,12,6
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,10:15,Gold,150₹,24,15
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,LowerSofa,130₹,9,0
Surat,CinezzaMultiplex,395005,Gujarati,10:40,RoyalSofa,160₹,24,0
Surat,CinezzaMultiplex,395005,Gujarati,10:40,Executive,140₹,186,0
Surat,CinezzaMultiplex,395005,Gujarati,10:40,Club,120₹,70,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:50,Gold,90₹,110,27
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:50,Silver,90₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:50,Recliner,200₹,13,0
Vadodara,CinemarcAkota,390020,Gujarati,11:50,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,11:50,Silver,80₹,87,15
Vadodara,CinemarcAkota,390020,Gujarati,11:50,Gold,90₹,26,13
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:00,Executive,150₹,140,12
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:00,Royal,130₹,52,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:00,Marvel,110₹,26,0
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:00,Platinum,200₹,21,8
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:00,Gold,150₹,181,6
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:00,Silver,150₹,40,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:05,Gold,140₹,248,79
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:05,Imperial,290₹,14,12
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:05,Platinum,170₹,68,37
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:05,Silver,112₹,40,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,12:15,Executive,150₹,291,152
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Marvel,130₹,26,5
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Executive,150₹,71,61
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Box,150₹,5,5
