City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:50,ClassicPlus,190₹,30,10
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:50,Classic,170₹,30,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:05,Gold,140₹,70,5
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:05,Platinum,160₹,10,5
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:05,Silver,100₹,17,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,130₹,68,1
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,100₹,56,0
Vadodara,CinemarcAkota,390020,Gujarati,16:40,Premier,110₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,16:40,Silver,120₹,87,10
Vadodara,CinemarcAkota,390020,Gujarati,16:40,Gold,120₹,25,8
Mumbai,PvrMilapKandivaliW,400067,Gujarati,16:45,Prime,180₹,57,54
Mumbai,PvrMilapKandivaliW,400067,Gujarati,16:45,Classic,180₹,103,58
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:50,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:50,Prime,150₹,100,20
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:50,Recliner,300₹,8,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,17:00,Silver,149₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,17:00,Gold,199₹,142,2
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,17:00,Platinum,249₹,29,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:15,Marvel,140₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:15,Executive,160₹,71,40
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:15,Box,160₹,5,5
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,Club,250₹,55,52
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,Executive,200₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,RoyalRecliners,360₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,Royal,270₹,29,26
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,17:15,Gold,150₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,17:15,Silver,100₹,60,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Gujarati,17:40,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Gujarati,17:40,Premier,170₹,154,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Gujarati,17:40,Silver,170₹,80,17
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Sofa,180₹,20,16
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Executive,160₹,70,31
Vadodara,CinemarcVip,390022,Gujarati,18:30,Premium,120₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,18:30,Silver,140₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,18:30,Gold,140₹,37,3
Vadodara,CinemarcVip,390022,Gujarati,18:30,Royal,150₹,35,2
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,18:30,Prime,150₹,64,20
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,18:45,Premiere,110₹,5,5
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,18:45,Gold,110₹,50,24
Surat,RajhansMultiplexAdajan,395009,Gujarati,18:45,Executive,200₹,291,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Gujarati,18:45,Gold,250₹,324,60
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Gujarati,18:45,Premiere,250₹,82,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:00,Premium,120₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:00,Recliner,160₹,8,2
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:00,Executive,120₹,48,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,19:10,Club,210₹,122,23
Surat,InoxVrSuratDumasRoad,395007,Gujarati,19:10,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,19:10,Royal,230₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,19:10,RoyalRecliner,420₹,12,3
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:15,Marvel,180₹,26,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:15,Royal,200₹,52,3
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:15,Executive,220₹,140,14
Vadodara,CinemarcAkota,390020,Gujarati,19:15,Premier,120₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,19:15,Silver,130₹,72,3
Vadodara,CinemarcAkota,390020,Gujarati,19:15,Gold,140₹,38,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,19:15,Standard170,170₹,96,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,19:15,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,19:15,Prime,190₹,96,31
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,19:30,Platinum,130₹,40,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,19:30,Gold,130₹,112,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,19:30,Recliner,250₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,19:30,Platinum,130₹,80,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,19:30,Gold,110₹,64,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,19:30,Silver,110₹,16,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:30,Sofa,160₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:30,Platinium,130₹,127,4
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:30,Gold,110₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:30,Silver,110₹,3,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,19:40,Club,250₹,65,35
Mumbai,InoxThakurMallDahisarE,400068,Gujarati,19:55,Executive,180₹,37,0
Mumbai,InoxThakurMallDahisarE,400068,Gujarati,19:55,Gold,280₹,7,0
Mumbai,InoxThakurMallDahisarE,400068,Gujarati,19:55,Premier,180₹,443,12
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:15,Gold,200₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:15,Imperial,400₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:15,Platinum,230₹,53,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:15,Silver,180₹,36,0
Surat,RajhansCinemasKamrej,394185,Gujarati,21:30,Platinum,210₹,46,9
Surat,RajhansCinemasKamrej,394185,Gujarati,21:30,Executive,180₹,104,9
Surat,RajhansCinemasKamrej,394185,Gujarati,21:30,Royal,160₹,105,0
Surat,RajhansCinemasKamrej,394185,Gujarati,21:30,Marvel,140₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Gujarati,21:30,Classic,160₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Gujarati,21:30,Prime,180₹,177,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Gujarati,21:30,Recliner,250₹,28,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:35,RoyalSofa,250₹,20,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:35,PlatinumClass,180₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:35,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:35,SilverClass,140₹,25,0
Mumbai,MovieTimeMaladW,400064,Gujarati,22:00,DressCircle,150₹,70,41
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:00,Gold,140₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:00,Silver,120₹,56,0
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,22:45,Standard320,320₹,108,8
