City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:30,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:30,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:30,Premium,99₹,100,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:40,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:40,Royal,110₹,105,6
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:40,Executive,130₹,175,36
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:40,Box,130₹,4,4
Vadodara,CinemarcAkota,390020,Gujarati,08:55,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,08:55,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,08:55,Gold,80₹,25,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,80₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,90₹,19,2
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,09:00,Normal,130₹,37,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,09:00,Executive,140₹,45,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,09:00,Premium,160₹,53,4
Anand,RajshivalayCinemasAnand,388001,Gujarati,09:15,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,09:15,Gold,100₹,100,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,09:15,Silver,100₹,100,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:30,Recliner,250₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:30,Prime,100₹,134,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:30,Classic,100₹,33,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:30,Miller,120₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:30,Lounger,100₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,09:30,CoupleSeat,400₹,100,0
Surat,RajhansPrimeCinemaPiplod,395007,Gujarati,09:30,Recliner,220₹,13,0
Surat,RajhansPrimeCinemaPiplod,395007,Gujarati,09:30,Executive,100₹,112,34
Ahmedabad,PvrArvedTranscube,382480,Gujarati,09:30,Classic,130₹,54,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,09:30,Prime,130₹,206,23
Ahmedabad,PvrArvedTranscube,382480,Gujarati,09:30,Recliner,250₹,11,0
Vadodara,PvrDeepVadodara,390008,Gujarati,09:30,PrimePlus,100₹,116,19
Vadodara,PvrDeepVadodara,390008,Gujarati,09:30,Classic,90₹,76,0
Vadodara,PvrDeepVadodara,390008,Gujarati,09:30,Prime,90₹,80,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,09:30,Classic,100₹,38,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,09:30,ClassicPlus,100₹,38,0
