City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,08:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,08:30,Silver,80₹,100,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,09:45,Gold,100₹,24,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Gold,112₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Imperial,260₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Platinum,140₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Silver,90₹,32,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,16:00,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,16:00,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,16:00,LowerSofa,130₹,8,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,16:20,Standard130,130₹,96,0
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,18:00,Infinity1000,"1,000₹",12,0
Mumbai,MovieTimeMaladW,400064,Gujarati,19:30,DressCircle,100₹,70,16
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,20:15,Miller,220₹,41,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:05,Gold,180₹,113,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:05,Imperial,380₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:05,Platinum,210₹,53,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:05,Silver,160₹,36,0
