City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Couple,179₹,30,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Recliner,179₹,72,44
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Gold,70₹,26,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Platinum,140₹,38,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Silver,90₹,32,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Gold,112₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Imperial,260₹,6,6
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Executive,110₹,291,19
Ahmedabad,PvrArvedTranscube,382480,Gujarati,09:45,Classic,80₹,36,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,09:45,Prime,100₹,119,32
Ahmedabad,PvrArvedTranscube,382480,Gujarati,09:45,Recliner,250₹,3,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Recliner,260₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Prime,140₹,87,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Classic,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,ClassicPlus,120₹,30,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:00,Crew,180₹,10,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,10:00,PushBackSeat,150₹,119,14
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,10:00,Lounger,150₹,119,14
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,10:10,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,10:10,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,10:10,Royal,112₹,22,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,10:15,Gold,100₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:20,Marvel,100₹,26,0
