State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:00,Gold,160₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:00,Imperial,340₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:00,Platinum,190₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:00,Silver,140₹,32,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,13:15,Miller,200₹,41,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,15:40,Sofa220,220₹,84,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,16:15,Sofa220,220₹,34,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,16:30,UpperSofa,150₹,11,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,16:30,Platinum,130₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,16:30,LowerSofa,130₹,10,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,18:45,Premium,100₹,120,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,18:45,Recliner,150₹,8,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,18:45,Executive,100₹,48,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,19:00,Miller,220₹,41,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:20,Sofa,160₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:20,Platinium,100₹,127,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:20,Gold,100₹,17,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:20,Silver,100₹,3,0
Maharashtra,Mumbai,MovieTimeMaladW,Gujarati,19:30,DressCircle,100₹,70,17
