City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Executive,100₹,71,32
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Box,100₹,5,5
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:30,Miller,100₹,41,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,RoyalSofa,130₹,41,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Executive,100₹,208,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Club,100₹,108,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Lounger,100₹,14,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Sofa,112₹,30,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,PremierPlus,99₹,180,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Premium,99₹,36,0
Surat,ValentineMultiplexPipload,395007,Gujarati,09:15,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,395007,Gujarati,09:15,Executive,110₹,136,19
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Box,200₹,6,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Executive,110₹,292,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,09:30,Classic,80₹,33,33
Ahmedabad,PvrArvedTranscube,382480,Gujarati,09:30,Prime,100₹,100,100
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:30,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:30,Premium,110₹,29,8
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:30,Executive,110₹,67,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:40,Gold,112₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:40,Imperial,260₹,14,11
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:40,Platinum,140₹,68,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:40,Silver,90₹,40,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Gold,100₹,45,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,10:00,Classic,100₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,10:00,Prime,100₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,10:00,PrimePlus,100₹,65,16
Surat,CinemaxIrisDumasRoad,395007,Gujarati,10:00,Classic,110₹,37,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,10:00,Prime,120₹,211,8
Surat,CinemaxIrisDumasRoad,395007,Gujarati,10:00,Recliner,180₹,17,2
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:00,Platinum,80₹,80,55
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:00,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:00,Silver,80₹,16,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Diamond,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Gold,80₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Platinum,80₹,85,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Premium,80₹,42,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Silver,80₹,3,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Recliner,250₹,22,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Prime,110₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Classic,110₹,42,0
