City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,DiyaCinema100FeetRoad,388001,Gujarati,08:00,Sofa,150₹,16,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,08:00,Platinum,120₹,83,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,08:55,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,08:55,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,08:55,Royal,112₹,22,4
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Silver,99₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Gold,119₹,156,5
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Platinum,149₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Royal,219₹,14,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Couple,199₹,30,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Recliner,199₹,72,40
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Gold,112₹,248,10
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Imperial,260₹,14,7
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Platinum,140₹,68,11
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Silver,100₹,40,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:30,Classic,110₹,62,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:30,Recliner,300₹,15,1
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:30,Prime,110₹,63,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:30,PrimePlus,110₹,84,27
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,09:45,Special,110₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,09:45,Executive,110₹,93,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:45,Executive,110₹,291,10
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Executive,130₹,140,17
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Royal,110₹,52,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Marvel,100₹,26,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:45,Platinum,100₹,98,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:45,Gold,100₹,25,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,09:45,Gold,140₹,56,4
Surat,RajhansCinemasVesu,365006,Gujarati,09:50,Marvel,110₹,28,0
Surat,RajhansCinemasVesu,365006,Gujarati,09:50,Royal,110₹,42,0
Surat,RajhansCinemasVesu,365006,Gujarati,09:50,Executive,130₹,85,17
Surat,RajhansCinemasVesu,365006,Gujarati,09:50,Recliner,270₹,14,11
Vadodara,CinemarcAkota,390020,Gujarati,09:55,Premier,80₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,09:55,Silver,80₹,88,0
Vadodara,CinemarcAkota,390020,Gujarati,09:55,Gold,90₹,19,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,10:00,Standard150,150₹,96,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,10:00,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,10:00,Lounger,150₹,119,0
Vadodara,CinemarcVip,390022,Gujarati,10:10,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,10:10,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,10:10,Gold,90₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,10:10,Royal,90₹,19,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Vadodara,PvrDeepVadodara,390008,Gujarati,10:45,PrimePlus,100₹,118,20
Vadodara,PvrDeepVadodara,390008,Gujarati,10:45,Classic,100₹,76,2
Vadodara,PvrDeepVadodara,390008,Gujarati,10:45,Prime,100₹,78,0
Vadodara,CinemarcAkota,390020,Gujarati,11:25,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,11:25,Silver,80₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,11:25,Gold,90₹,25,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:30,Executive,110₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:30,Gold,90₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:30,Platinum,90₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:30,Recliners,130₹,10,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:30,Silver,80₹,18,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,11:30,Platinum,110₹,42,12
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,11:30,Gold,110₹,98,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,11:30,Gold,120₹,68,1
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,11:30,Silver,90₹,56,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,11:35,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,11:35,Platinum,90₹,80,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,11:35,Gold,90₹,64,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,11:35,Silver,90₹,16,0
Vadodara,CinemarcVip,390022,Gujarati,11:35,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,11:35,Silver,80₹,87,2
Vadodara,CinemarcVip,390022,Gujarati,11:35,Gold,90₹,20,3
Vadodara,CinemarcVip,390022,Gujarati,11:35,Royal,90₹,19,19
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:40,RoyalRecliner,280₹,8,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:40,Royal,140₹,38,19
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:40,Club,112₹,55,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:40,Executive,112₹,16,0
Mumbai,PvrHaseenBhiwandi,421302,Gujarati,11:45,Classic,90₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Gujarati,11:45,Prime,130₹,54,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Gujarati,11:45,Recliner,450₹,11,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Gujarati,11:45,Prime,200₹,68,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Gujarati,11:45,Classic,130₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Gujarati,11:45,Lounger,150₹,10,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,12:00,Marvel,130₹,17,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,12:00,Royal,150₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,12:00,Executive,170₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,12:00,Recliner,300₹,28,1
Surat,RajhansCinemasKamrej,394185,Gujarati,12:00,Platinum,180₹,31,14
Surat,RajhansCinemasKamrej,394185,Gujarati,12:00,Executive,160₹,87,12
Surat,RajhansCinemasKamrej,394185,Gujarati,12:00,Royal,140₹,60,0
Surat,RajhansCinemasKamrej,394185,Gujarati,12:00,Marvel,110₹,40,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,12:00,Miller,160₹,41,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,12:00,Executive,110₹,166,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,12:00,Royal,100₹,54,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,12:00,Marvel,90₹,36,0
Mumbai,PvrMilapKandivaliW,400067,Gujarati,12:00,Classic,150₹,103,4
Mumbai,PvrMilapKandivaliW,400067,Gujarati,12:00,Prime,150₹,57,47
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:10,Gold,140₹,84,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:10,Platinum,160₹,13,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:10,Silver,100₹,28,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Gold,140₹,248,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Imperial,290₹,14,11
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Platinum,170₹,68,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Silver,120₹,40,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,12:15,Executive,140₹,291,10
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:20,Diamond,230₹,17,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:20,PlatinumClass,180₹,23,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:20,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:20,SilverClass,140₹,18,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,80₹,36,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:40,PushBackSeat,150₹,119,54
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:40,Lounger,150₹,119,54
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,12:45,Special,140₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,12:45,Executive,140₹,93,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,12:45,Platinum,130₹,98,4
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,12:45,Gold,110₹,25,0
Anand,GoldCinemaAnand,388001,Gujarati,12:45,Platinum,130₹,34,0
Anand,GoldCinemaAnand,388001,Gujarati,12:45,Diamond,110₹,24,0
Anand,GoldCinemaAnand,388001,Gujarati,12:45,Gold,110₹,48,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,12:45,Gold,160₹,56,10
Anand,PvrMarutiSolarisAnand,388345,Gujarati,13:00,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,13:00,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,13:00,Prime,130₹,85,4
Anand,PvrMarutiSolarisAnand,388345,Gujarati,13:00,PrimePlus,130₹,38,31
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,130₹,230,30
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,100₹,270,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:00,Recliner,300₹,22,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:00,Prime,150₹,113,7
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:00,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:00,ClassicPlus,140₹,47,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,13:15,CoupleSeat,400₹,11,3
Valsad,CineParkMultiplexValsad,396050,Gujarati,13:15,Recliner,350₹,18,0
Valsad,CineParkMultiplexValsad,396050,Gujarati,13:15,Gold,160₹,200,0
Valsad,CineParkMultiplexValsad,396050,Gujarati,13:15,Executive,140₹,120,0
Valsad,CineParkMultiplexValsad,396050,Gujarati,13:15,Special,110₹,60,0
Vadodara,CinemarcAkota,390020,Gujarati,14:00,Premier,100₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,14:00,Silver,110₹,87,1
Vadodara,CinemarcAkota,390020,Gujarati,14:00,Gold,130₹,25,7
Anand,TimeCinemaAnandTheCityMall,388001,Gujarati,14:00,Standard80,80₹,131,31
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:05,Recliner,200₹,11,3
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:05,Platinum,100₹,80,12
