City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:40,Marvel,100₹,26,1
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:40,Executive,110₹,71,28
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:40,Box,110₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:40,Platinum,140₹,68,14
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:40,Silver,90₹,40,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:40,Gold,112₹,248,15
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:40,Imperial,260₹,14,1
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Recliner,250₹,24,10
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Prime,140₹,87,24
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Classic,120₹,30,0
Surat,CinezzaMultiplex,395005,Gujarati,10:00,RoyalSofa,150₹,24,0
Surat,CinezzaMultiplex,395005,Gujarati,10:00,Executive,130₹,186,0
Surat,CinezzaMultiplex,395005,Gujarati,10:00,Club,110₹,70,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,10:00,Platinum,300₹,11,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,10:00,Gold,200₹,25,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,10:00,Silver,100₹,91,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,10:00,PushBackSeat,150₹,119,22
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,10:00,Lounger,150₹,119,22
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:15,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:15,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:15,LowerSofa,130₹,8,2
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,382330,Gujarati,10:45,Platinum,180₹,10,2
Ahmedabad,MirajCinemasVitthalPlazaNaroda,382330,Gujarati,10:45,Executive,100₹,114,31
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Executive,90₹,11,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Gold,80₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Platinum,90₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Recliners,130₹,8,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Silver,80₹,18,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Silver,80₹,87,7
Vadodara,CinemarcVip,390022,Gujarati,11:40,Gold,90₹,20,10
Vadodara,CinemarcVip,390022,Gujarati,11:40,Royal,90₹,19,17
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,11:45,Marvel,130₹,32,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,11:45,Royal,140₹,40,4
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,11:45,Executive,160₹,104,8
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,11:45,Recliner,300₹,17,6
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,11:45,TwoSeats1For2Admit,400₹,16,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:45,Club,170₹,102,6
