City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Gold,140₹,112,7
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Imperial,320₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Platinum,170₹,42,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Silver,112₹,30,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,15:35,Gold,180₹,24,18
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:40,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:40,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:40,SilverClass,140₹,20,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,16:15,Standard110,110₹,96,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,16:15,Standard110,110₹,96,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:55,Gold,200₹,143,31
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:55,Imperial,400₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:55,Platinum,230₹,38,12
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:55,Silver,180₹,32,6
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,18:15,UpperSofa,150₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,18:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,18:15,LowerSofa,130₹,9,0
