City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,01:15,Gold,90₹,248,12
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,01:15,Imperial,240₹,14,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,01:15,Platinum,112₹,68,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,01:15,Silver,70₹,40,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:00,Gold,90₹,248,18
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:00,Imperial,240₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:00,Platinum,112₹,97,32
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:00,Silver,70₹,44,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,08:55,Club,112₹,102,6
Surat,InoxVrSuratDumasRoad,395007,Gujarati,08:55,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,08:55,Royal,140₹,54,3
Surat,InoxVrSuratDumasRoad,395007,Gujarati,08:55,RoyalRecliner,280₹,12,5
Vadodara,CinemarcAkota,390020,Gujarati,08:55,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,08:55,Silver,70₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,08:55,Gold,70₹,38,9
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,70₹,37,3
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,70₹,35,5
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,100₹,26,9
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Executive,110₹,71,67
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Box,110₹,5,5
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Box,200₹,14,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Recliner,220₹,25,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Sofaclass,110₹,444,0
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,PrimePlus,100₹,118,26
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,Classic,100₹,76,2
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,Prime,100₹,78,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:45,PushBackSeat,150₹,119,32
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:45,Lounger,150₹,119,32
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,Recliner,270₹,24,7
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,Prime,140₹,87,42
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,Classic,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,ClassicPlus,130₹,30,2
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,10:00,Platinum,300₹,11,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,10:00,Gold,200₹,25,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,10:00,Silver,100₹,91,0
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,10:00,Prime,120₹,64,47
Surat,CinezzaMultiplex,395005,Gujarati,10:30,RoyalSofa,130₹,24,0
