City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,09:15,Infinity1000,"1,000₹",12,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:40,Club,200₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:40,Ebony,190₹,35,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,RoyalRecliner,280₹,12,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,13:40,Club,200₹,65,36
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:50,Gold,140₹,23,8
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:50,Imperial,320₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:50,Platinum,170₹,20,10
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:50,Silver,112₹,10,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,19:30,PrimePlus,225₹,66,19
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,19:30,Prime,175₹,65,13
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,19:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,19:30,Recliner,500₹,8,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,19:30,Standard,170₹,96,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:30,Silver,80₹,56,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,19:45,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,19:45,Platinum,90₹,75,11
Vadodara,BansalMovieplexTarsali,390009,Gujarati,19:45,Gold,90₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,19:45,Silver,90₹,15,0
Vadodara,CinemarcVip,390022,Gujarati,20:00,Premium,110₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,20:00,Silver,110₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,20:00,Gold,110₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,20:00,Royal,110₹,19,12
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:30,Gold,180₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:30,Imperial,380₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:30,Platinum,210₹,20,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:30,Silver,160₹,10,0
