State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,11:45,Classic,90₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,11:45,Prime,120₹,96,13
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:15,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:15,Prime,150₹,90,21
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:15,Recliner,300₹,8,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:00,Platinum,350₹,14,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:00,Gold,100₹,70,12
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:00,Silver,100₹,112,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:00,Recliner,290₹,81,28
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:00,PushBackSeat,190₹,81,28
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:00,Lounger,190₹,81,28
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,16:00,Crew,200₹,118,64
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,16:25,Gold,160₹,23,16
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,16:25,Imperial,340₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,16:25,Platinum,190₹,20,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,16:25,Silver,140₹,10,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,16:45,Premium,100₹,120,40
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,16:45,Recliner,150₹,8,6
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,16:45,Executive,100₹,48,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:10,Marvel,130₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:10,Executive,150₹,71,34
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:10,Box,150₹,5,5
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:45,UpperSofa,110₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:45,Platinum,110₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:45,LowerSofa,110₹,9,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:00,Marvel,140₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:00,Royal,160₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:00,Executive,180₹,103,14
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:00,Recliner,350₹,17,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:05,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:05,Prime,150₹,87,38
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:05,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:05,ClassicPlus,140₹,30,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Gold,80₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Silver,70₹,54,0
Gujarat,Anand,InfinityCinemas,Gujarati,21:35,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,21:35,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,21:35,Gold,110₹,60,0
Maharashtra,Mumbai,MovieTimeMaladW,Gujarati,22:00,DressCircle,100₹,70,7
