City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Gold,90₹,23,7
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Imperial,240₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Platinum,112₹,20,11
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Silver,90₹,10,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Silver,70₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Gold,80₹,38,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,80₹,87,7
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,80₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,90₹,19,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Lounger,150₹,81,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:15,Gold,140₹,133,23
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:15,Silver,140₹,41,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:15,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:15,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:15,Premium,99₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:30,Miller,120₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:30,Lounger,100₹,100,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Recliner,250₹,19,0
